capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1087283.363568249,0.0104179952119996,10.39347206882623,0.1925315842925427,0.0145718894946524,0.0145718894946524,1087283.3700183912,54.49705726096179,54.49705726096505,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1375139481956895,0.0872833635682488,0.0193723796879596,0.0193723796879596,1087378.0723180107,0.0104179951056686,10.39347192800794,0.1925279733704751,0.0145718889114206,0.0145718889114206,1087378.071729466,54.49705788042035,54.497057880417096,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.137513807287566,0.0873780723180106,0.0193723786391356,0.0193723786391356,1083432.501580852,0.011040228571934829,11.008745418792522,0.1915506935589357,0.014446498219485758,0.014446498219485758,1083432.5059495317,64.93903218999495,64.93903218999495,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13647569837519571,0.08343250158085214,0.018500265847641445,0.018500265847641445
1083185.434826183,-0.003768961136881,-3.7465554026835286,0.1919543605074113,0.0137552432083311,0.0137552432083311,1083185.4412520146,-2.8871966615743747,-2.887196661574424,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1369137996532835,0.0831854348261829,0.032083888359451,0.032083888359451,1083279.786507032,-0.00376896124293,-3.74655552595761,0.1919507874879574,0.013755243884133,0.013755243884133,1083279.785920706,-2.8871965671618467,-2.887196567161748,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1369136754949385,0.083279786507032,0.0320838898748511,0.0320838898748511,1079091.0955788407,-0.00400708488593131,-3.9856946128629613,0.19098601532640153,0.013609698146065621,0.013609698146065621,1079091.0999300147,-3.022561357204594,-3.022561357204594,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1358803389906499,0.07909109557884064,0.03200402074449263,0.03200402074449263
1082931.1874434042,-0.0002347219364332,-0.2022063854786451,0.1912991269840225,0.0062638754706998,0.0062638754706998,1082931.1938677276,-0.7443596574608456,-0.7443596574608456,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1364010599511398,0.0829311874434042,0.0127586370020897,0.0127586370020897,1083025.5162867005,-0.0002347225744437,-0.2022070225340715,0.1912955708414303,0.0062638757340617,0.0062638757340617,1083025.5157005116,-0.744361150552144,-0.744361150552144,0.017,1.0,0.0,0.0,1.000000011175871,1.000000011175871,0,0.1364009125959212,0.0830255162867001,0.0127586381681223,0.0127586381681223,1078731.3199435172,-0.0003334061756208804,-0.3008080560715766,0.19033469797663644,0.00638219638389261,0.00638219638389261,1078731.3242932404,-0.9591298717908764,-0.9591298717911305,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13536796974831536,0.07873131994351712,0.013115413228662515,0.013115413228662515
1094174.7585478923,0.0103825351369111,10.362059776102315,0.1910729663599284,0.0059409097541764,0.0059409097541764,1094174.7650071215,132.39874522663143,132.39874417818896,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1364764626083055,0.0941747585478922,0.0020223927983493,0.0020223927983493,1094270.0656453096,0.0103825341042405,10.362058781145228,0.1910693787636713,0.0059409092225183,0.0059409092225183,1094270.0650689336,132.39872019838452,132.39872072260968,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.136476248245921,0.0942700656453097,0.0020223926126344,0.0020223926126344,1089590.8771312716,0.01006697125315972,10.049801064877926,0.19008911606345663,0.006114257223167958,0.006114257223167958,1089590.8815247833,118.11395341791997,118.11395341791285,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13543103141255586,0.08959087713127167,0.0026684017259985433,0.0026684017259985433
1086993.8974667145,-0.006562810031103,-6.51847522743781,0.1906591847303329,0.008065317344339,0.0080653167725564,1086993.90436043,-6.453798779556199,-6.453799072790061,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999180436134,0,0.1359424879696953,0.0869938974667146,0.0234870864803248,0.0234870848154526,1087088.5800862182,-0.0065628091131748,-6.518474258444852,0.1906556512485995,0.0080653161526449,0.0080653172962103,1087088.5785192903,-6.4537993870956925,-6.453798814579593,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999813735484,0,0.1359423207118697,0.0870885800862182,0.0234870830306456,0.0234870863603899,1082306.6216685178,-0.006685312455930399,-6.641585499955035,0.18968593663728214,0.008239936758063317,0.008239936758063317,1082306.6260326577,-6.361541272892565,-6.361541272892487,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13490644021872938,0.08230662166851777,0.023979638834099124,0.023979638834099124
1073475.4915345805,-0.0124365058199859,-12.424682269948148,0.1907717581670525,0.0084345543882049,0.0084345543882049,1073475.4983425622,-7.273485840613024,-7.273485840613024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1358266875260676,0.0734754915345805,0.0297357329471534,0.0297357329471534,1073568.996007984,-0.0124365063950555,-12.424682834205036,0.190768317549971,0.0084345547865653,0.0084345547865653,1073568.9944605434,-7.27348554388232,-7.273485543882329,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1358266304684949,0.0735689960079839,0.0297357343995077,0.0297357343995077,1069425.3967225093,-0.011901641076676062,-11.883329229665584,0.18974172348110388,0.008194595230189403,0.008194595230189403,1069425.4010347086,-7.438489566277401,-7.43848956627741,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13474313922216982,0.06942539672250936,0.028750589379847022,0.028750589379847022
1056824.703692913,-0.015511101998113,-15.63010135321614,0.1912627666845536,0.0103303678712485,0.0103303694186646,1056824.7078931695,-6.080362798446498,-6.080361958448784,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.1360805033783447,0.056824703692913,0.0369695487451052,0.0369695542902859,1056916.757825903,-0.0155111019822684,-15.630101319230617,0.191259438808929,0.010330367782395,0.010330369329811,1056916.753800121,-6.080362850263642,-6.080362010265906,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.136080585937195,0.0569167578259026,0.0369695485288051,0.0369695540739858,1053220.3321783303,-0.015153057514664432,-15.266329900636588,0.19018880784637632,0.010036221175717498,0.010036221175717498,1053220.3364251866,-6.246848457969648,-6.246848457969648,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13495885171032654,0.05322033217833022,0.035978370006062924,0.035978370006062924
1057614.4223373637,0.0007472560413199,1.0161824973277396,0.190628809578519,0.010511919632264,0.0105119180572691,1057614.4263698703,1.1418723948860363,1.1418722714255058,0.017,1.0,0.0,0.0,1.0000001192092896,1.0000001192092896,0,0.135645938566265,0.0576144223373638,0.0204940866728723,0.0204940836108105,1057706.5454113183,0.0007472561860408,1.0161826152747124,0.1906254912053571,0.0105119188376869,0.0105119188376869,1057706.541382528,1.1418727448166577,1.1418727448162531,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1356459885729573,0.0577065454113183,0.0204940849700848,0.0204940849700848,1054285.3282674777,0.0010111807155723232,1.2800014123983925,0.18955955304996688,0.01027429771151772,0.01027429771151772,1054285.332518628,1.6767998560833905,1.6767998560829482,0.017,1.0,0.0,0.0,1.0,1.0,0,0.134543619573544,0.054285328267477784,0.019725738700847217,0.019725738700847217
1048082.4016831388,-0.0090127559277781,-9.052655230883772,0.1903876256933308,0.0102874813560315,0.0102874813560315,1048082.4056793016,-5.599488845480488,-5.599488845480506,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1352332217072517,0.0480824016831389,0.0298769931603462,0.0298769931603462,1048173.6939326404,-0.0090127564398978,-9.05265573310222,0.1903843716973356,0.0102874813105226,0.0102874813105226,1048173.6899401604,-5.599488951692726,-5.599488951692744,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1352333396403462,0.0481736939326402,0.0298769935769325,0.0298769935769325,1045000.618183658,-0.00880663880533877,-8.84465200418797,0.18930557147156954,0.01018521276919657,0.01018521276919657,1045000.62239737,-5.621725654972413,-5.6217256549724315,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13412505901911775,0.04500061818365797,0.029486000474663196,0.029486000474663196
1021090.4673703548,-0.0257536375665093,-25.821161114642194,0.1926862384869211,0.0126616894214224,0.0126616894214224,1021090.4712636018,-5.05069541594897,-5.05069541594897,0.017,1.0,0.0,0.0,1.000000033527613,1.000000033527613,0,0.1374941196532198,0.0210904673703546,0.0517131953822868,0.0517131953822868,1021179.4087492564,-0.0257536373404908,-25.821160935205786,0.1926831701180774,0.0126616890388581,0.0126616890388581,1021179.4048413322,-5.050695568146591,-5.050695568177871,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1374944695893527,0.0211794087492565,0.0517131944387872,0.0517131944387872,1018862.1984307666,-0.025012827072124853,-25.061350826183396,0.19145677772189199,0.012490288037678312,0.012490288037678312,1018862.2025390818,-5.11851972884649,-5.11851972884649,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13622830578892292,0.01886219843076664,0.05058643535771257,0.05058643535771257
1007757.7279704242,-0.0130573537076167,-13.141475195293864,0.1928030629498741,0.0095248267380593,0.0095248267380593,1007757.7318128358,-6.482299992271723,-6.48229999227173,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1373832980961795,0.0077577279704241,0.0325349750175164,0.0325349750175164,1007845.508899481,-0.0130573528368603,-13.141474304003154,0.1928000792793057,0.0095248260975824,0.0095248253839949,1007845.506046635,-6.482300374579336,-6.482300799723083,0.017,1.0,0.0,0.0,0.9999999701976776,1.0000000447034836,0,0.1373837485315401,0.0078455088994811,0.032534972777447,0.0325349703430418,1005117.4952398989,-0.01349024746627858,-13.58028666478267,0.19163012227104556,0.009361314530515986,0.009361314530515986,1005117.4992927919,-6.621189059787749,-6.621189059787749,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13617568926405058,0.005117495239898906,0.03261976847482289,0.03261976847482289
1010787.9360569715,0.0030068815176937,3.210097721131496,0.1922150574296426,0.0116328549743199,0.0116328549743199,1010787.9399109368,6.034886795901327,6.034886795901327,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1370920735734234,0.0107879360569715,0.0206194511691593,0.0206194511691593,1010875.9804527612,0.0030068810413109,3.2100972283838964,0.1922120703645468,0.0116328543472766,0.0116328543472766,1010875.977591337,6.034885740012332,6.034885740012332,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1370924829324226,0.0108759804527613,0.0206194503633676,0.0206194503633676,1007654.8046082988,0.0025243908104438124,2.728954562857565,0.19103570292089117,0.01133126409839328,0.01133126409839328,1007654.8086714229,4.8427095295367835,4.8427095295367835,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13586383255180934,0.007654804608298704,0.020475192607301552,0.020475192607301552
1022724.7886739512,0.0118094529932209,11.912002936215805,0.192167386615259,0.0165318814747654,0.0165318814747654,1022724.7925734296,69.55376449024,69.55376449024,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1372652249032578,0.0227247886739512,0.0218859244844721,0.0218859244844721,1022813.872950144,0.0118094531161339,11.912003013058772,0.1921643637744189,0.0165318819680662,0.0165318819680662,1022813.870054928,69.55376466260034,69.55376466260034,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1372655638976172,0.0228138729501441,0.0218859254361571,0.0218859254361571,1019746.0229357851,0.011999365528938724,12.099561983737622,0.1910161696285975,0.016206276886295154,0.016206276886295154,1019746.0270476642,74.57881104646755,74.57881104646755,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1360523064424575,0.01974602293578509,0.021109460932552067,0.021109460932552067
998658.0898484476,-0.0235319404516516,-23.558162714903848,0.1938880567584449,0.0172294881993707,0.0172294881993707,998658.093656164,-3.707725054624263,-3.707725054624263,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1388502182164409,-0.0013419101515522,0.0593212122887863,0.0593212122887863,998745.0775396848,-0.0235319407049464,-23.55816296538609,0.1938851878321467,0.0172294882282203,0.0172294882282203,998745.0747125988,-3.707725049007794,-3.7077250490077938,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1388507489965039,-0.0012549224603153,0.0593212125988382,0.0593212125988382,996978.4607683889,-0.022326698663506228,-22.3250909586657,0.19251981329261952,0.016751141074167804,0.016751143136969477,996978.4619573889,-3.810207895648973,-3.810207435538826,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999105930328,0,0.13740465481010272,-0.003021539231611081,0.05708813741646211,0.05708814450971861
1029610.3486496313,0.0309938497628158,30.78499856969409,0.1971565257777325,0.0196309027803263,0.0196309027803263,1029610.3525753632,7025.68458390947,7025.68458390947,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1400192902709079,0.029610348649631,0.0091083693647887,0.0091083693647887,1029700.0317354364,0.0309938490730851,30.78499789171165,0.1971535855760838,0.0196309019087817,0.0196309019087817,1029700.028805764,7025.683710836891,7025.683685095579,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1400196884044236,0.0297000317354363,0.0091083683561613,0.0091083683561613,1028605.3075694719,0.03172269817816082,31.491702557197346,0.1960071747433029,0.01989121995496114,0.01989121799582903,1028605.3055932234,8285.941884287284,8285.93619587769,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000670552254,0,0.1386193872050816,0.028605307569471883,0.00891836726860653,0.008918366438427833
1008991.4596183492,-0.0200259147145562,-20.139687711605944,0.1981776461031582,0.0188377864604008,0.0188377864604008,1008991.463447421,-3.3790212183900894,-3.379021218482173,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1408365154981226,0.0089914596183491,0.0584720068477704,0.0584720068477704,1009079.3484998756,-0.0200259129843933,-20.13968596450166,0.1981748271418603,0.0188377849731321,0.018837783790463,1009079.346910033,-3.379021476077224,-3.379021681680401,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000033527613,0,0.1408370662242112,0.0090793484998754,0.0584720021551921,0.0584719984796599,1008071.1139965309,-0.019963141762764165,-20.07564627910704,0.19703016070743576,0.018715433673149907,0.01871543231404916,1008071.1135520525,-3.4007770039604517,-3.400777243124799,0.017,1.0,0.0,0.0,1.000000026077032,1.000000074505806,0,0.1394500410026816,0.008071113996530821,0.05816465800436714,0.05816465376265159
1013297.3582969748,0.0042675273785313,4.434196853449238,0.1976250633399117,0.0178435770402559,0.0178435757080516,1013297.3618167352,6.735697374459897,6.735697041188633,0.017,1.0,0.0,0.0,1.0000000596046448,0.9999999105930328,0,0.1406089840121239,0.0132973582969746,0.0328057038902259,0.0328057014395026,1013385.6208739504,0.0042675260181241,4.434195508165081,0.1976222363658968,0.0178435756439856,0.0178435756439856,1013385.6192773234,6.735694377079598,6.735694377079598,0.017,1.0,0.0,0.0,1.0,1.0,0,0.140609491641515,0.0133856208739504,0.0328057022732182,0.0328057022732182,1011815.4700334441,0.0037143768777071788,3.8830275827715806,0.19646475330002267,0.017648059798450327,0.017648059798450327,1011815.4695873148,5.457092612416241,5.4570926124157335,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1391989348748623,0.011815470033444075,0.03293044617670362,0.03293044617670362
1008582.2833077745,-0.0046531997252265,-4.660597254385,0.1971017693918854,0.0179765475904779,0.0179765475904779,1008582.2868111568,-2.4805157939385465,-2.4805157939385465,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1400535678247572,0.0085822833077744,0.0415160292727943,0.0415160292727943,1008670.1353727458,-0.0046531995363601,-4.660597037847673,0.1970989729780661,0.0179765468637117,0.0179765468637117,1008670.133783548,-2.480515842493838,-2.480515842493868,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1400540899302135,0.0086701353727458,0.0415160275552627,0.0415160275552627,1005839.6008308479,-0.005906086020209523,-5.920001535302962,0.19599921432852482,0.017778497217707166,0.017778497217707166,1005839.6003907258,-2.8056363016859716,-2.805636301013116,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13866067381579864,0.005839600830847891,0.04232674372176441,0.04232674372176441
1010432.6067095988,0.0018345785291368,2.03144865148096,0.1965039276034466,0.0145081027017499,0.0145081012387863,1010432.6098580076,2.4770899416812955,2.4770895703566747,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1397074155784787,0.0104326067095987,0.0273710588646637,0.0273710562435678,1010520.6218691356,0.0018345804356604,2.031450514126917,0.1965011328379681,0.0145081008965081,0.0145081008965081,1010520.6202770222,2.4770935546081674,2.477093554607782,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1397079035290122,0.0105206218691356,0.0273710534256916,0.0273710534256916,1008428.2418796264,0.0025736121809484007,2.7687924876767624,0.1954173189881278,0.014743082086136103,0.01474308080645138,1008428.2412507281,3.8224280826869865,3.822428031557017,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000558793545,0,0.13835763103607182,0.00842824187962643,0.027185290842328833,0.027185288425615708
1033039.5171686924,0.0223734965686742,22.22652316450711,0.1978294418780561,0.0169301248453272,0.0169301248453272,1033039.5203875424,978.5406361043208,978.5406361043208,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1404033708149931,0.0330395171686923,0.0127984717735701,0.0127984717735701,1033129.501553575,0.0223734965869576,22.22652316450711,0.1978265909524416,0.0169301248453272,0.0169301248453272,1033129.4999258404,978.540640531241,978.5406405312948,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1404037611730644,0.033129501553575,0.0127984717735701,0.0127984717735701,1031134.9519762842,0.022516931947814473,22.36693371754184,0.19678405642292146,0.01732417226508253,0.01732417226508253,1031134.951333225,990.8276475987053,990.8276475987053,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1390684676796393,0.031134951976284242,0.013432024819319759,0.013432024819319759
1016644.7799687232,-0.0158703872673751,-15.79906039172776,0.1982321633798621,0.016006492366679,0.016006492366679,1016644.7831364884,-3.930911758428532,-3.930911758428532,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1405788735872747,0.016644779968723,0.0485950420138538,0.0485950420138538,1016733.3362674305,-0.0158703872665419,-15.799060391031954,0.1982294014047111,0.0160064929124465,0.0160064929124465,1016733.3346655288,-3.9309116243827606,-3.9309116243827584,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1405793740715261,0.0167333362674302,0.0485950431468834,0.0485950431468834,1014152.1149001976,-0.016470043075871948,-16.408748656163343,0.19727008883032676,0.01653299098179632,0.01653299098179632,1014152.1142677297,-3.815359628835593,-3.815359628835593,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13933563793136308,0.014152114900197521,0.050256186707966166,0.050256186707966166
1027649.9992526304,0.0108250388933742,10.886902829460476,0.1980654824196091,0.0138756119905593,0.0138756119905593,1027650.0024546868,63.83860563024951,63.83860563024951,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1406872785142854,0.0276499992526304,0.0175834520763095,0.0175834520763095,1027739.513859726,0.0108250385816019,10.886902529828664,0.1980626919375956,0.0138756109889412,0.0138756109889412,1027739.512240484,63.83860491788868,63.83860491788868,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1406877187074049,0.027739513859726,0.0175834503397978,0.0175834503397978,1026472.1543569573,0.012148117896467739,12.194622918259007,0.19722509160003904,0.014661079052706586,0.014661079052706586,1026472.1537168061,85.71448572415073,85.71448572415073,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13951659157946678,0.026472154356957267,0.01791405808171422,0.01791405808171422
1016408.9875125856,-0.010938560549039,-10.939380142955187,0.1979450184529941,0.0164221564844885,0.0164221564844885,1016408.9906796162,-3.659543257682804,-3.659543257682797,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1403755597067602,0.0164089875125856,0.044988181462966,0.044988181462966,1016497.5234257842,-0.0109385600945925,-10.939379692563165,0.1979422876015809,0.0164221571182555,0.0164221571182555,1016497.5218242542,-3.659543088669068,-3.6595430886690616,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.140376066562014,0.0164975234257842,0.0449881823686392,0.0449881823686392,1015508.6955883275,-0.010680717174932013,-10.678776904692876,0.1970867408900099,0.016864814344195064,0.016864814344195064,1015508.6949550137,-3.5476261294732634,-3.5476261294732567,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13919410084532288,0.015508695588327459,0.045670039183319126,0.045670039183319126
1011087.4691474148,-0.0052356073495513,-5.1307603716639285,0.1974626904181766,0.0149094177198731,0.0149094177198731,1011087.472297864,-3.169672439891627,-3.169672439891659,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398418213532735,0.0110874691474147,0.0358505800994633,0.0358505800994633,1011175.5415360284,-0.0052356073350969,-5.1307603716639285,0.1974599906413602,0.0149094177198731,0.0149094177198731,1011175.5399428832,-3.169672435770504,-3.1696724357704733,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1398423464604774,0.0111755415360281,0.0358505800994633,0.0358505800994633,1012000.0222956138,-0.0034550893635440327,-3.342904900355854,0.19654589262833347,0.015159578773288912,0.015159578773288912,1012000.0216644881,-2.4871717738056884,-2.4871717738056884,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13866667372497615,0.01200002229561381,0.03456179458321713,0.03456179458321713
1040704.3219427388,0.0292920777866014,29.01864323570566,0.2000660469621703,0.0193711682469484,0.0193711682469484,1040704.3251854712,4694.323082390364,4694.323082390364,0.017,1.0,0.0,0.0,1.000000063329935,1.000000063329935,0,0.1408744343753589,0.0407043219427387,0.0102466344468719,0.0102466344468719,1040794.973204482,0.0292920768469739,29.01864230640008,0.200063285775054,0.0193711672745824,0.0193711672745824,1040794.9715646708,4694.322237351261,4694.322237351261,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1408748470102868,0.0407949732044821,0.0102466334153536,0.0102466334153536,1040146.5521729465,0.027812775945879276,27.580495965007394,0.19885077236916124,0.01930783712076237,0.01930783712076237,1040146.5515242675,3276.8587034569496,3276.8587034569496,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13963082528855797,0.04014655217294649,0.011562079653080572,0.011562079653080572
1036674.4715574804,-0.0038722337366058,-3.821113216212228,0.1995383940710624,0.019817065946027,0.0198170629847478,1036674.4753585912,-2.035685765419184,-2.035685903655859,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1403420256971539,0.0366744715574804,0.0446383962236266,0.0446383895600657,1036764.7721888294,-0.00387223335951,-3.821112833105077,0.1995356579227233,0.0198170656695018,0.0198170656695018,1036764.7705553676,-2.03568567975027,-2.03568567975027,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1403424460882185,0.0367647721888293,0.044638395253048,0.044638395253048,1035544.4141285152,-0.00442450925287126,-4.375679969436064,0.19834539518107608,0.019253845435504985,0.019253845435504985,1035544.4134827063,-2.2557590866283146,-2.255759086628285,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13910148049239832,0.03554441412851528,0.044082954024054405,0.044082954024054405
1020436.8077361806,-0.0156632233809179,-15.563783837940967,0.1998910716329376,0.0220683460489859,0.0220683445683009,1020436.8125571272,-2.8483875625209767,-2.848387739394044,0.017,1.0,0.0,0.0,0.9999999701976776,1.000000037252903,0,0.1404786690203116,0.0204368077361805,0.0611514428068842,0.0611514386915609,1020525.6937924704,-0.0156632235507721,-15.563784001572214,0.199888416426829,0.0220683469820202,0.0220683469820202,1020525.692184594,-2.8483874444162947,-2.8483874444162947,0.017,1.0,0.0,0.0,1.0,1.0,0,0.140479189416119,0.0205256937924704,0.0611514448993413,0.0611514448993413,1019371.8818902569,-0.01561742018749493,-15.51728473939758,0.1987009362523766,0.02137910382332067,0.02137910382332067,1019371.8812545339,-2.939566447831516,-2.939566447831516,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13924613253165224,0.019371881890256848,0.059639939973846146,0.059639939973846146
1008806.7297350478,-0.0113971565049029,-11.166911877973376,0.1997992190800522,0.0161464512011857,0.0161464512011857,1008806.7345010496,-3.748950310736244,-3.748950310736244,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1401991810394661,0.0088067297350478,0.0439753607322182,0.0439753607322182,1008894.6046804562,-0.0113971546064565,-11.16690996749236,0.1997966211645045,0.016146450649605,0.016146450649605,1008894.603090905,-3.748950333727654,-3.748950333727654,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1401997662723185,0.0088946046804563,0.0439753577445076,0.0439753577445076,1009462.5177272215,-0.009721049147108246,-9.473880194034942,0.19848196628608286,0.01543636331446189,0.01543636331446189,1009462.5170976784,-3.800467158156172,-3.800467158156172,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13886798334481312,0.009462517727221398,0.0408293308809616,0.0408293308809616
1007943.099419733,-0.0008560909536572,-0.755259961473738,0.1992211133927385,0.0204235351872332,0.0204235351872332,1007943.1041816544,-0.6498819579498448,-0.6498819579499143,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1397478095308819,0.0079430994197331,0.0423495609228916,0.0423495609228916,1008030.8998261368,-0.0008560902697988,-0.7552592594576423,0.1992185267183135,0.0204235345633627,0.0204235345633627,1008030.8982379464,-0.6498815490803774,-0.6498815490803079,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1397483762958727,0.0080308998261366,0.042349558927097,0.042349558927097,1009182.9542523196,-0.0002769428978217689,-0.17554978669402588,0.19790475947252997,0.02012606990687562,0.02012606990687562,1009182.9536229509,-0.2628990731172669,-0.2628990731172669,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1384445197224404,0.00918295425231963,0.04115632764840297,0.04115632764840297
