capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1039255.7103347904,0.0037674152450361,3.769010256300442,0.1209125178666297,0.0040155020777896,0.0040155020777896,1039255.710132926,24.519103358788744,24.519103358788744,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.0858173034943887,0.0392557103347905,0.0039856210752228,0.0039856210752228,1039274.3107144136,0.0037674152363343,3.769010245405884,0.1209104766958379,0.0040155020772947,0.0040155020772947,1039274.3080801392,24.519103273406994,24.519103273406994,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.0858173620760091,0.0392743107144135,0.0039856210773139,0.0039856210773139,1038976.2283594034,0.003837287529094117,3.838616028110421,0.12098374543590154,0.0040280763258350215,0.0040280763258350215,1038976.2265067825,25.156423854087738,25.156423854087738,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.08586913602301352,0.03897622835940351,0.003947472760640516,0.003947472760640516
1040333.9262706208,0.0010374885844822,1.0393057595823838,0.119810060243145,0.0020865916227726,0.0020865916227726,1040333.9260685472,8.515291757174099,8.515291757174099,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.0850829546751451,0.0403339262706208,0.003404300150935,0.003404300150935,1040352.5459479257,0.0010374885844822,1.0393057595823838,0.1198080339813423,0.0020865916227726,0.0020865916227726,1040352.543310918,8.515291757174099,8.515291757171907,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.0850829580369158,0.0403525459479254,0.003404300150935,0.003404300150935,1040029.6553459285,0.0010139086513928073,1.0157628125447755,0.11988042593439034,0.002121705136443018,0.002121705136443018,1040029.6534914292,8.14616926329634,8.14616926329634,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.08513137245940429,0.040029655345928505,0.0034956234456969297,0.0034956234456969297
1032947.3833571438,-0.0071001653670531,-7.115270960893559,0.1198727724729401,0.0047987128263434,0.0047987135408945,1032947.3820468616,-11.165428823636628,-11.1654277510501,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0846929003285437,0.0329473833571438,0.0173069884139572,0.0173069909909533,1032965.8708316606,-0.007100165367053,-7.115270960893559,0.1198708755800873,0.0047987128263434,0.0047987135408945,1032965.8671037134,-11.165428823636567,-11.165427751050036,0.017,1.0,0.0,0.0,0.999999925494194,0.999999925494194,0,0.0846930509371106,0.0329658708316604,0.0173069884139572,0.0173069909909533,1032572.8789652189,-0.007169772844822753,-7.1853719648159196,0.11996052202414488,0.004842345235567186,0.004842345235567186,1032572.8771240159,-11.102644147775369,-11.102644147775308,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.08475477928033213,0.03257287896521888,0.017468989169516665,0.017468989169516665
1019950.3253919192,-0.0125824975934237,-12.651378241293406,0.1219510712198993,0.0075285060869151,0.0075285071737362,1019950.3222205328,-8.161907692744798,-8.1619066741543,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999776482582,0,0.0863293486889072,0.0199503253919193,0.027896416677946,0.0278964207054546,1019968.5802455526,-0.0125824975956307,-12.651378241293406,0.1219493864777537,0.0075285060869151,0.0075285071737362,1019968.5746868878,-8.161907692938664,-8.161906674348176,0.017,1.0,0.0,0.0,0.9999999105930328,0.9999999776482582,0,0.0863297584072516,0.0199685802455524,0.027896416677946,0.0278964207054546,1019582.4670153501,-0.01258062478155244,-12.649528022388031,0.12203196848350878,0.007551818540279182,0.007551818540279182,1019582.4651973106,-8.136547854041535,-8.136547854041543,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.08638113771770259,0.019582467015350158,0.02794306601005358,0.02794306601005358
980610.5311506052,-0.0385703041235834,-39.3241209617416,0.1452313050274009,0.0169060798153531,0.016906078551911,980610.5310315858,-3.787695537957093,-3.787695820883912,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.1128294200790506,-0.0193894688493949,0.0733747074066429,0.0733747019275409,980628.0816974504,-0.0385703043309738,-39.32412117517752,0.1452302675797627,0.0169060798890887,0.0169060786256465,980628.0792832832,-3.787695521447177,-3.7876958043739952,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.1128303731459643,-0.0193719183025496,0.0733747077674102,0.0733747022883082,980280.9407760344,-0.03854668701234547,-39.299548588083525,0.14526396761784507,0.0169012484223704,0.016901245895467088,980280.9448955267,-3.7887771418517753,-3.7887777080310006,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.11282022920862045,-0.019719059223965663,0.07333481436171294,0.07333480340346982
941619.8001612236,-0.0397616890200346,-40.56574480651974,0.1651610722398774,0.0187760792579796,0.0187760792579796,941619.8000343088,-3.4105054727283504,-3.410505472728762,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1337772577425794,-0.0583801998387762,0.078631972020725,0.078631972020725,941636.6528686832,-0.0397616890200346,-40.56574480651974,0.1651604792473407,0.0187760792579796,0.0187760792579796,941636.6505378792,-3.4105054727283504,-3.410505472728762,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.133778589523329,-0.0583633471313168,0.078631972020725,0.078631972020725,941272.183080152,-0.03979344703468504,-40.59882610429078,0.16521548722810295,0.018762155288828804,0.018762155288828804,941272.1870230922,-3.413037523788174,-3.4130375237885815,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13379359462106288,-0.058727816919847964,0.0786393847642651,0.0786393847642651
932408.8620071472,-0.009782014091568,-9.827978282671278,0.1647601952120241,0.016229180852505,0.0162291796431145,932408.8625683804,-3.6199057335143854,-3.619905942753488,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1328656504671205,-0.0675911379928528,0.0434382668261425,0.043438263588171,932425.5498611848,-0.009782014091568,-9.827978282671278,0.1647596766079142,0.016229180852505,0.0162291796431145,932425.5482400996,-3.6199057335143854,-3.619905942753488,0.017,1.0,0.0,0.0,0.9999999329447746,1.0000000074505806,0,0.1328670613009849,-0.0675744501388153,0.0434382668261425,0.043438263588171,932090.0861211951,-0.009754985990247872,-9.800687028090687,0.16480650902070684,0.016222005888840537,0.01622200830761338,932090.0886519013,-3.6192560304677923,-3.619255612776831,0.017,1.0,0.0,0.0,0.9999999031424522,0.9999999776482582,0,0.13287529796876096,-0.06790991387880485,0.043392492979204215,0.043392499455130434
978804.2250791864,0.049758603722584,48.563103025417,0.1929022869497105,0.0365022005174983,0.0365022005174983,978804.2256683458,356055.8446466348,356055.8446466348,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1376531532527841,-0.0211957749208135,0.025231749801919,0.025231749801919,978821.74329754,0.0497586037225841,48.563103025417,0.1929015376000131,0.0365022005174983,0.0365022005174983,978821.741595792,356055.8446466348,356055.8446466348,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1376542282483399,-0.0211782567024599,0.025231749801919,0.025231749801919,978422.3758289783,0.04970795247977649,48.51486116588763,0.19289291884235182,0.03647954645793099,0.03647954645793099,978422.3784854807,351971.0587150366,351971.0587150366,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13766318091550314,-0.021577624171021714,0.025243856224337856,0.025243856224337856
1002769.2624388608,0.0244839945983432,24.197345088859905,0.1976428945865812,0.0395067071378755,0.0395067071378755,1002769.2630424452,706.2167976631591,706.2167976631591,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1394555565467099,0.0027692624388606,0.0572319383374074,0.0572319383374074,1002787.2098974746,0.0244839949296566,24.19734541231072,0.1976420308614773,0.039506708312571,0.039506708312571,1002787.2081540612,706.2168343501489,706.2168343501489,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1394564649387073,0.0027872098974746,0.0572319404529083,0.0572319404529083,1002473.7245771207,0.024581764831129022,24.292803719609065,0.1976861455067192,0.039504678821375296,0.039504678821375296,1002473.7272989246,723.4824415611308,723.4824415610912,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.13948092002652485,0.002473724577120695,0.057127019153599246,0.057127019153599246
999656.8479740842,-0.0031038191749184,-3.098278332984875,0.1961723638799772,0.0344380155361313,0.0344380106222387,999656.8490130532,-1.0238320962028489,-1.0238321501760983,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1381148314382702,-0.0003431520259158,0.0736254710753086,0.0736254605779652,999674.7397270318,-0.0031038191749185,-3.098278332984875,0.1961715258363262,0.0344380155361313,0.0344380106222387,999674.7384262956,-1.0238320962028722,-1.0238321501760752,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1381157396384658,-0.0003252602729681,0.0736254710753086,0.0736254605779652,999363.589558718,-0.0031024603858965747,-3.0969032490202495,0.19621485931530155,0.03444153024636398,0.03444153024636398,999363.5922720776,-1.023440552619389,-1.023440552619389,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.13813971419690355,-0.0006364104412819316,0.07362887690274146,0.07362887690274146
990677.9570022108,-0.0089819731541578,-9.01531789302907,0.1954480514770444,0.0261500594570011,0.0261500594570011,990677.9579964184,-2.2009158187573417,-2.2009158209920097,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1371423509500597,-0.009322042997789,0.063355622999323,0.063355622999323,990695.688051914,-0.0089819731541578,-9.01531789302907,0.1954472735713122,0.0261500594570011,0.0261500594570011,990695.6867274308,-2.2009158187573417,-2.2009158209920097,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1371433252722018,-0.0093043119480861,0.063355622999323,0.063355622999323,990385.6154652674,-0.008983691408464185,-9.017054802872075,0.19548952957790078,0.02613525938059803,0.02613525938059803,990385.6181719606,-2.202270547216753,-2.2022705460992693,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.13716532331132006,-0.009614384534732512,0.06332833629735282,0.06332833629735282
957360.1132040032,-0.0336313567519231,-34.201991429681186,0.2047267470804518,0.0321091718109915,0.0321091718109915,957360.1141294256,-1.994036106144399,-1.99403610614769,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1474635843196855,-0.0426398867959968,0.0994007417681723,0.0994007417681723,957377.247934448,-0.0336313567519231,-34.201991429681186,0.2047261878238997,0.0321091718109915,0.0321091718109915,957377.24661916,-1.994036106144399,-1.99403610614769,0.017,1.0,0.0,0.0,1.0000000894069672,0.9999999403953552,0,0.1474648047629518,-0.0426227520655519,0.0994007417681723,0.0994007417681723,957071.024349339,-0.03363799978080035,-34.208870858680974,0.20476707314898931,0.03210443342932877,0.03210443103721962,957071.0294637791,-1.9943310237376906,-1.994331172103431,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.14748215181889232,-0.042928975650661005,0.09939339273882325,0.09939338533326413
977673.223967178,0.0212178369278336,21.002812837643145,0.2075205660003233,0.02363225241167,0.02363225241167,977673.224912236,526.5017878865063,526.5017878864772,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1487505015277556,-0.0223267760328218,0.0279328182768797,0.0279328182768797,977690.7222595392,0.0212178369278335,21.002812837643145,0.2075199157464684,0.02363225241167,0.02363225241167,977690.7209163436,526.5017878864772,526.5017878864772,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1487515879513707,-0.0223092777404608,0.0279328182768797,0.0279328182768797,977371.828770469,0.02121138756126423,20.996507482882546,0.20755899230253594,0.02365732588436083,0.02365732588436083,977371.8339933935,525.1031025888644,525.1031025888644,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.14877087878083342,-0.02262817122953109,0.027995162523217532,0.027995162523217532
977866.65590214,0.000197849271331,0.2000426011387575,0.2059679092116663,0.0194921930766201,0.0194921930766201,977866.6568386416,0.1116303357096293,0.1116303280559618,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1476854661000088,-0.02213334409786,0.0399700504328156,0.0399700504328156,977884.1576565254,0.000197849271331,0.2000426011387575,0.2059672616743462,0.0194921930766201,0.0194921930766201,977884.156304321,0.1116303357096293,0.1116303280559618,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1476865134224473,-0.0221158423434746,0.0399700504328156,0.0399700504328156,977561.0669702939,0.00019361945398302925,0.1957987118298979,0.20600605007732364,0.0194892997408826,0.0194892997408826,977561.0721942297,0.10802814479245366,0.10802814479245366,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14770577605577806,-0.02243893302970612,0.03997143815996387,0.03997143815996387
962787.8142258776,-0.0154201409622165,-15.53172065087096,0.2064941543130261,0.0199698928239621,0.0199698913363026,962787.8163059102,-3.143908199197712,-3.1439084143607348,0.017,1.0,0.0,0.0,1.000000074505806,0.999999925494194,0,0.147815868358831,-0.0372121857741223,0.0566655363117769,0.0566655320900919,962805.0461007432,-0.0154201409622165,-15.53172065087096,0.2064935884048571,0.0199698928239621,0.0199698913363026,962805.0459273828,-3.143908199197712,-3.1439084143607365,0.017,1.0,0.0,0.0,1.000000074505806,0.999999925494194,0,0.1478170195022621,-0.0371949538992566,0.0566655363117769,0.0566655320900919,962501.6967196072,-0.015405042978398686,-15.516388881063207,0.20652636629071627,0.01996458148359017,0.01996458148359017,962501.701863068,-3.1445012758898767,-3.1445012758898767,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1478289193905068,-0.03749830328039283,0.05663718432424111,0.05663718432424111
985848.0492957784,0.0239515236162832,23.67810235388977,0.2101624184455098,0.0242427417405643,0.0242427417405643,985848.051425631,1009.2312709414688,1009.2312709414688,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1493680406301978,-0.0141519507042214,0.0260000767797091,0.0260000767797091,985865.6938958948,0.0239515236117056,23.67810235388977,0.2101617622217955,0.0242427417405643,0.0242427417405643,985865.6937183818,1009.2312698015032,1009.2312698015588,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1493690591368629,-0.0141343061041052,0.0260000767797091,0.0260000767797091,985588.7790821424,0.023986536793878327,23.712309155863526,0.2102100538613292,0.024248954118442644,0.024248954118442644,985588.784348977,1017.7272346189696,1017.7272346189696,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1493876676820999,-0.014411220917857626,0.025972805989199585,0.025972805989199585
969043.0238993427,-0.0170462632739803,-17.18450925505454,0.2110793080182849,0.0193899429658522,0.0193899429658522,969043.0259928892,-3.2599868113163453,-3.2599868113163453,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1498916710162545,-0.0309569761006572,0.0569113774840634,0.0569113774840634,969060.3675724908,-0.0170462634286355,-17.184509403382187,0.2110787366443786,0.019389943273705,0.019389943273705,969060.3673980038,-3.259986761249333,-3.259986761249331,0.017,1.0,0.0,0.0,1.0,1.0,0,0.149892797301824,-0.0309396324275093,0.0569113782678058,0.0569113782678058,968802.2322585561,-0.01703199871981019,-17.16999877952081,0.21112094423084735,0.01939300143122028,0.01939300432059148,968802.2349331948,-3.259316398246173,-3.259315940508039,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.14990376594944793,-0.031197767741443894,0.056910740307608246,0.05691074878858875
975761.764320252,0.0069333768008294,6.919869093142747,0.2100307102302727,0.0169545095464426,0.0169545095464426,975761.766413047,17.4163151676146,17.416315084052194,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1496067054960387,-0.0242382356797479,0.0282594022362562,0.0282594022362562,975779.2280864996,0.0069333766386913,6.919868936580225,0.2100301135216935,0.0169545092944086,0.0169545092944086,975779.2278955352,17.416314566540223,17.41631448297664,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.149607770078469,-0.0242207719135004,0.0282594018597913,0.0282594018597913,975522.9824767876,0.006937174579546109,6.9236391862234825,0.21007284725463649,0.01696344816305189,0.01696344816305189,975522.9851699809,17.42728009076955,17.42728009076955,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.14962021437993617,-0.024477017523212408,0.028271061966140335,0.028271061966140335
984408.8386064192,0.0088618703892244,8.82844230085423,0.2092536890929945,0.0174056309163674,0.0174056296207999,984408.8400626428,29.75576697378593,29.755763581439822,0.017,1.0,0.0,0.0,0.999999962747097,1.0000000298023224,0,0.1495191374142361,-0.0155911613935808,0.027215323925563,0.027215321894906,984426.4571342996,0.0088618703892244,8.82844230085423,0.209253061187519,0.0174056309163674,0.0174056296207999,984426.456286514,29.75576697378593,29.755763581439822,0.017,1.0,0.0,0.0,0.999999962747097,1.0000000298023224,0,0.1495201356543996,-0.0155735428657004,0.027215323925563,0.027215321894906,984214.4484389293,0.008909545052515918,8.875700703597094,0.20930309056486168,0.01741888205005222,0.01741888205005222,984214.4511693171,30.13335606758748,30.13335618185195,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.14953880637836647,-0.015785551561070754,0.027185964145139213,0.027185964145139213
980943.1871573396,-0.0035205407683921,-3.525589180484898,0.2079096977078186,0.0151430214187148,0.0151430214187148,980943.1886084364,-2.518437395600085,-2.518437395600085,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1482729824193403,-0.0190568128426603,0.0345624976885994,0.0345624976885994,980960.7436584744,-0.0035205407683921,-3.525589180484898,0.207909087987984,0.0151430214187148,0.0151430214187148,980960.7428136736,-2.518437395600085,-2.518437395600085,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1482739786006518,-0.0190392563415255,0.0345624976885994,0.0345624976885994,980772.1755318844,-0.00349748259894444,-3.50245513862012,0.20795731451220148,0.015157105256899173,0.015157104128453364,980772.1785153155,-2.506103578469453,-2.5061036490761626,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000819563866,0,0.14829283895464132,-0.01922782446811555,0.034579558175020834,0.03457955559927854
994444.41134864,0.0137635128803179,13.67740382948101,0.2080747927449632,0.0121492073712921,0.0121492073712921,994444.4128197088,157.20499058347662,157.20499058347662,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1486920772916651,-0.00555558865136,0.0113531104690062,0.0113531104690062,994462.209502241,0.0137635128939136,13.67740382948101,0.2080741374283629,0.0121492073712921,0.0121492073712921,994462.2086458128,157.20499113258424,157.20499113258424,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1486929945122132,-0.005537790497759,0.0113531104690062,0.0113531104690062,994265.8034126798,0.013758167510693947,13.672128354983782,0.20812104726278627,0.01215266872766876,0.01215266872766876,994265.8064549365,156.9445301536387,156.94453088460568,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.14871276091976968,-0.005734196587320217,0.011364190857665445,0.011364190857665445
1003177.020946954,0.0087813954190473,8.751321937840517,0.2072991279413572,0.0063189615204917,0.0063189624641691,1003177.023718157,80.12962387895628,80.12964109929497,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.1485839588432447,0.0031770209469539,0.0034474147576282,0.0034474152934621,1003194.9759323112,0.0087813959611811,8.751322466465913,0.2072984456159487,0.0063189618898617,0.0063189618898617,1003194.9750683624,80.12963141934785,80.12963141935285,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1485848174146799,0.0031949759323113,0.0034474149454248,0.0034474149454248,1003026.1711643563,0.0088108911335457,8.780552610818262,0.2073494121979614,0.006319405325062745,0.00631940626870595,1003026.1755381549,80.79148017302683,80.79149791426201,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999925494194,0,0.14860850162106692,0.0030261711643562172,0.003418127955970896,0.003418128491734236
1009665.2397526988,0.0064676708798813,6.45369875258176,0.2062501307105636,0.0063614336338069,0.0063614336338069,1009665.2425418248,40.20253909069572,40.20253909069294,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1482353918609311,0.0096652397526988,0.0074209622591553,0.0074209622591553,1009683.309860447,0.0064676698785356,6.45369776252835,0.2062494301928168,0.0063614335910604,0.0063614335910604,1009683.3089909104,40.20252675747753,40.20252675748033,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1482362011577764,0.0096833098604469,0.0074209631467462,0.0074209631467462,1009700.2390751562,0.006653931973731379,6.638722959742558,0.2063192194419173,0.00635488074050558,0.00635488074050558,1009700.2434780578,42.64612878436924,42.64612878437217,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1482791496073221,0.009700239075156158,0.007224800408692088,0.007224800408692088
994064.8652243027,-0.0154510365556579,-15.562698674924269,0.2068305888213382,0.0115523288285278,0.0115523288285278,994064.867970334,-5.435561384541259,-5.435561384541259,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1484028734045769,-0.0059351347756972,0.0388577744398219,0.0388577744398219,994082.6561301555,-0.0154510365556578,-15.562698674924269,0.2068299560683657,0.0115523288285278,0.0115523288285278,994082.6552740542,-5.4355613845412565,-5.435561384541259,0.017,1.0,0.0,0.0,1.0000000596046448,1.0000000596046448,0,0.1484037672630695,-0.0059173438698444,0.0388577744398219,0.0388577744398219,994133.6579935832,-0.015417032183562983,-15.528181244431845,0.20689040676727338,0.011556407780257861,0.011556407780257861,994133.6623286052,-5.432701255079583,-5.432701255079583,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.14843595807481627,-0.00586634200641678,0.038826082472398354,0.038826082472398354
1003470.7079956504,0.009462001022665,9.418715827068372,0.2061930602330663,0.0113228344298568,0.0113228344298568,1003470.7107676644,54.05038978106744,54.05038978106744,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1483742912096213,0.0034707079956504,0.0142007871452347,0.0142007871452347,1003488.6672390728,0.0094620010226651,9.418715827068372,0.2061924001762436,0.0113228344298568,0.0113228344298568,1003488.6663748708,54.05038978107074,54.05038978106744,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1483751280221207,0.0034886672390728,0.0142007871452347,0.0142007871452347,1003515.6915825017,0.009437396584935932,9.394360779172334,0.20624856432836047,0.011309264642574066,0.011309264642574066,1003515.695958435,53.74919811238918,53.74919811238918,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1484055712055377,0.0035156915825016455,0.01420056055751169,0.01420056055751169
994030.9974638068,-0.0094070613687356,-9.450251749482684,0.2055814891739197,0.011334905689713,0.011334905689713,994031.000214188,-5.13621847526894,-5.136218474690542,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14747793020241,-0.0059690025361932,0.0324879138076889,0.0324879138076889,994048.787763524,-0.0094070613687356,-9.450251749482684,0.2055808685554971,0.011334905689713,0.011334905689713,994048.7869118954,-5.13621847526894,-5.1362184746905575,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1474788087007918,-0.0059512122364759,0.0324879138076889,0.0324879138076889,994080.6158500763,-0.009402021125894626,-9.44516366879389,0.20563580731034783,0.01134294120765108,0.01134294120765108,994080.6201848668,-5.1319216250187365,-5.131921625018751,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.14750745304279972,-0.005919384149923657,0.03249508311757636,0.03249508311757636
994590.7251307304,0.0005630887450712,0.5644442252401237,0.2042949101713712,0.0101045299039006,0.0101045291510405,994590.7278324928,0.8468499253985063,0.8468498971739428,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.1466065139799671,-0.0054092748692694,0.0205454073237013,0.0205454057923076,994608.5254479654,0.0005630887450712,0.5644442252401237,0.2042942915647226,0.0101045299039006,0.0101045291510405,994608.5245456888,0.8468499253985063,0.8468498971739428,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000894069672,0,0.146607363933731,-0.0053914745520345,0.0205454073237013,0.0205454057923076,994611.0479339273,0.0005335906116601686,0.5349619515212634,0.20434863913979115,0.010113581550318182,0.010113581550318182,994611.0522710306,0.7929610193256188,0.7929610193252191,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.14663300677181346,-0.005388952066072705,0.020599891627018488,0.020599891627018488
991510.1248887924,-0.0030973546847958,-3.0994154563137646,0.203103207422115,0.0092004799554158,0.0092004799554158,991510.1275821864,-3.8271566612929337,-3.827156661293021,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.1455071153731391,-0.0084898751112075,0.0219361772337077,0.0219361772337077,991527.8700721312,-0.0030973546847957,-3.099415456313653,0.203102603249808,0.0092004799554158,0.0092004799554158,991527.8691726492,-3.8271566612929337,-3.827156661293021,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.14550796223728,-0.0084721299278687,0.0219361772337077,0.0219361772337077,991473.0787594522,-0.003154971162841454,-3.1571607690342636,0.20315933625132518,0.009172329984045826,0.009172329984045826,991473.0830828721,-3.884344597278592,-3.884344597278592,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.14553150559078626,-0.008526921240547769,0.021931899778457654,0.021931899778457654
989768.931307082,-0.0017561026740959,-1.748780390356038,0.2018835598530151,0.0066270272240363,0.0066270272240363,989768.933995746,-3.559106664038872,-3.559106664038872,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1444873144775865,-0.010231068692918,0.015816220176803,0.015816220176803,989786.6453324816,-0.0017561026696334,-1.748780390356038,0.2018829651191821,0.0066270272240363,0.0066270272240363,989786.6444345792,-3.559106657162388,-3.559106657162388,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000670552254,0,0.1444881485988371,-0.0102133546675183,0.015816220176803,0.015816220176803,989544.0643234465,-0.0019456044519326197,-1.938597326832432,0.20194453484635197,0.0066248468126722864,0.0066248468126722864,989544.0686384547,-3.845533552300976,-3.8455335523011396,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.14450098798778405,-0.010455935676553563,0.01600306664709171,0.01600306664709171
