capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
1522371.8608486068,-0.0037202592078674,-3.7218285462706406,0.1907720889190336,0.0053047769707014,0.0053047769707014,1522371.8642874183,-7.429641255629387,-7.429641255629387,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1400883268322259,0.5223718608486068,0.0148018908704426,0.0148018908704426,1525249.8660707008,-0.0037966638856465,-3.798452302210618,0.1918708884858118,0.0052842283970726,0.0052842283970726,1525249.8481919402,-7.547733957515793,-7.547733967721474,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.1409712200600567,0.5252498660707008,0.0147832597646243,0.0147832597646243,1524725.5632683807,-0.003620933961468931,-3.622138552107569,0.1915092204266113,0.005280870666935996,0.005280869875147862,1524725.5736949071,-7.344641981782953,-7.344642443538877,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.14086720827015298,0.5247255632683807,0.014783950460678768,0.01478394825971029
1501966.710488615,-0.0134035256987851,-13.492686061291858,0.1908457338152694,0.0064234852197818,0.0064234852197818,1501966.7138813343,-9.642273248120585,-9.642273248120585,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1400966780007208,0.5019667104886152,0.0266940241311546,0.0266940241311546,1504175.6972919577,-0.013816863221915,-13.91165207773255,0.1919570505851819,0.0064049341765787,0.0064049341765787,1504175.6796602253,-9.703077056178232,-9.70307705617824,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1409916141436578,0.5041756972919578,0.0266337241769603,0.0266337241769603,1503907.705807816,-0.013653511138056759,-13.745970212041144,0.19159026406362498,0.006403327391365805,0.006403327391365805,1503907.7160987067,-9.692927557896478,-9.692927557549682,0.017,1.0,0.0,0.0,1.0000000894069672,1.0000000894069672,0,0.14088272834090454,0.5039077058078161,0.026627786388860507,0.026627786388860507
1510094.7365839805,0.005411588711391,5.403394871641048,0.1906913048917836,0.0076693423983403,0.0076693423983403,1510094.73999506,23.653868952391303,23.653868952393093,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.1400298803902676,0.5100947365839805,0.0101382043199108,0.0101382043199108,1512735.473517984,0.0056906757910241,5.6810499527647895,0.1918046348168716,0.007635557862544,0.007635557862544,1512735.4557859153,26.08732059027997,26.08732059027997,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1409277233696965,0.5127354735179839,0.0101542520565828,0.0101542520565828,1512952.9728285065,0.006014509391606495,6.0029131044755255,0.1914422861479643,0.00763060714542931,0.00763060714542931,1512952.9832081862,29.01965857114681,29.019658738736616,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.14082340976173222,0.5129529728285065,0.010161610550536715,0.010161610550536715
1525288.3067632508,0.0100613357633707,10.017370144687266,0.1906169718307402,0.0091148067080085,0.0091148067080085,1525288.3102291063,79.11022980871014,79.11023009981542,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1400298203745562,0.5252883067632508,0.0087433622972637,0.0087433622972637,1528328.648527309,0.0103079324060947,10.261506763386848,0.1917342386506724,0.00909167103012,0.00909167103012,1528328.6306124595,84.79054730460022,84.79054730460022,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1409298985876131,0.5283286485273091,0.0087092141576182,0.0087092141576182,1528164.9273366597,0.010054479406398267,10.010579283991811,0.19136657893922612,0.009086538082096153,0.009086538082096153,1528164.9378207016,79.20866930237277,79.208669302368,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1408217390331902,0.5281649273366598,0.008705046709348508,0.008705046709348508
1528693.0993874471,0.0022322288901705,2.231695597630848,0.1904397149239298,0.0091256820062614,0.0091256820062614,1528693.1028680815,5.090354166415581,5.090354180471257,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.1399174320280353,0.528693099387447,0.0168085030985519,0.0168085030985519,1531379.068796492,0.0019959190532234,1.995835963999753,0.1915551744529426,0.0091030266360963,0.0091030266360963,1531379.050845886,4.402750615587793,4.402750615587793,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1408131685360883,0.5313790687964919,0.0167645967750888,0.0167645967750888,1530834.59283438,0.0017469747210944239,1.7473816330312306,0.19118724874753937,0.009098215298912244,0.009098216659841535,1530834.6037466326,3.7104892812474595,3.710489451519675,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.14070153495950993,0.5308345928343801,0.01675909223735982,0.01675909474211853
1533753.2758979534,0.0033101323689718,3.307278098583424,0.1902680436909871,0.0089167242511965,0.0089167242511965,1533753.2793901092,9.06486064026191,9.06486064026191,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.13982069351346,0.5337532758979535,0.0150544512087054,0.0150544512087054,1536817.4652728797,0.0035513065231207,3.547658971779206,0.1913839094824582,0.0088937682222951,0.0088937682222951,1536817.4472585253,10.105317768547074,10.105317768547074,0.017,1.0,0.0,0.0,1.0000000521540642,1.0000000521540642,0,0.1407188603706678,0.5368174652728794,0.0150133586880313,0.0150133586880313,1535825.3196189355,0.0032601345749020566,3.257452161941543,0.19101452787864565,0.008888514733120096,0.008888516062713783,1535825.3313126122,8.890233382121519,8.890234021951711,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.14060311686081528,0.5358253196189355,0.015012001449714842,0.015012003697441026
1560905.3774343168,0.0177030438748154,17.552167525053264,0.1904406736803164,0.0064152446147062,0.0064152446147062,1560905.3809882945,807.7235004753356,807.7235004753356,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1399292075290818,0.5609053774343169,-0.0046459162748229,-0.0046459162748229,1563578.9552063737,0.0174135774340269,17.267596158311818,0.191541363209431,0.0063644336491767,0.0063644336491767,1563578.936878325,757.1534549184388,757.1534549183965,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1408216711326128,0.5635789552063737,-0.0046017477945014,-0.0046017477945014,1563049.2466509542,0.017725926695083723,17.57444400892444,0.19118590937093807,0.006354524475790008,0.00635452399705491,1563049.256512855,820.1323862262556,820.1321750869477,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000596046448,0,0.14070989472608683,0.5630492466509542,-0.004587910784589186,-0.004587910437975752
1567367.9589052503,0.0041402775365899,4.143583991247926,0.1902752217575778,0.0066306770194549,0.0066306770194549,1567367.9624949628,17.2529890275983,17.25298911854722,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.1398441188258374,0.5673679589052505,0.0099391338654152,0.0099391338654152,1569245.8813079463,0.0036243299915894,3.629731766174753,0.1913709993406864,0.0065713275097742,0.0065713275097742,1569245.8629134705,14.110169797761449,14.110169797761449,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.1407282414999461,0.5692458813079462,0.0098114043332392,0.0098114043332392,1568744.5640977824,0.0036437223325055906,3.6490659590042,0.19101603165961603,0.006561330728481541,0.006561330728481541,1568744.5739710717,14.248284033732016,14.248283939068651,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.14061676065591378,0.5687445640977824,0.009803788772212175,0.009803788772212175
1569887.3165521033,0.0016073811082704,1.6165961700530127,0.1900979089097108,0.006873346371105,0.006873346371105,1569887.320175653,4.420544624317481,4.420544686210613,0.017,1.0,0.0,0.0,1.0,0.999999925494194,0,0.1397232228989893,0.5698873165521032,0.0124253820198,0.0124253820198,1572066.5642980628,0.0017974767521871,1.8064524553130548,0.1911930212287171,0.006817539054487,0.006817539054487,1572066.5458283566,5.135162218890523,5.135162120689644,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406091358540653,0.5720665642980629,0.0123836893922508,0.0123836893922508,1571019.2343298153,0.0014499940169297744,1.4595371302013114,0.19083778186632622,0.0068055717525019955,0.006805571241750456,1571019.2440161153,3.9258704208361928,3.9258702848576323,0.017,1.0,0.0,0.0,1.0000000074505806,1.000000074505806,0,0.14049283777080607,0.5710192343298153,0.012365700603424658,0.012365699676715403
1568413.4527628135,-0.0009388341276154,-0.93831867954181,0.1899247348741511,0.0073121965351229,0.0073121965351229,1568413.4563969842,-1.9585606838677216,-1.9585606685488333,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1395723821583108,0.5684134527628135,0.0158113568652683,0.0158113568652683,1570904.087546381,-0.0007394577164109,-0.7388554803655656,0.1910179563203564,0.0072512986726576,0.0072512986726576,1570904.0690905224,-1.6214259571822234,-1.6214259569625955,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999180436134,0,0.140459123736459,0.5709040875463809,0.0156615486442933,0.0156615486442933,1570311.171323868,-0.00045070295160920125,-0.44994333862447844,0.1906619751106483,0.007237447049558546,0.007237447049558546,1570311.1810058025,-1.0789584726758192,-1.0789584726758192,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000074505806,0,0.1403456161069825,0.570311171323868,0.01562774044318401,0.01562774044318401
1583066.2489363838,0.0093424320913333,9.301182515920692,0.1898355568829083,0.0074388065313232,0.0074388065313232,1583066.2526047518,79.59899329544338,79.59899329889082,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999925494194,0,0.1395614311170546,0.5830662489363838,0.0058714889653369,0.0058714889653369,1585341.7591790615,0.0091906767237656,9.150634809774605,0.1909240700197919,0.0073867174500257,0.0073867174500257,1585341.7405399936,76.85740803883341,76.85740785410535,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.1404448100440181,0.5853417591790617,0.0057649377442551,0.0057649377442551,1585331.443465085,0.009565156521528161,9.521761540078872,0.1905763884145824,0.007373937595894778,0.007373937595894778,1585331.4532396286,85.38693110613578,85.38693110613059,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.14033637693616202,0.5853314434650849,0.005744476653368399,0.005744476653368399
1576466.6782939483,-0.0041688531019275,-4.169850232483742,0.189691035625069,0.0051448488236295,0.0051448488236295,1576466.681932929,-8.174131096435538,-8.174131106062799,0.017,1.0,0.0,0.0,1.000000037252903,1.000000037252903,0,0.1394033689166839,0.5764666782939485,0.0148956803286845,0.0148956803286845,1578671.923565067,-0.0042071910207226,-4.208159807463985,0.1907788787364131,0.0051808018935088,0.0051808018935088,1578671.905004417,-8.158373540403508,-8.15837354040339,0.017,1.0,0.0,0.0,1.0000000149011612,1.0000000149011612,0,0.140285987015426,0.5786719235650668,0.015093523263255,0.015093523263255,1578036.945926772,-0.00460124447060063,-4.604021504742186,0.1904367354423201,0.005187733875768438,0.005187734642097509,1578036.9546062972,-8.54585498129959,-8.545854355823934,0.017,1.0,0.0,0.0,0.9999999478459358,0.9999999478459358,0,0.14017935483063787,0.578036945926772,0.015142844067244771,0.015142846286474769
1574143.169043614,-0.0014738714635243,-1.4713018392774644,0.1895220216745969,0.0050804060348831,0.0050804060348831,1574143.172656248,-4.054693310395959,-4.054693339117361,0.017,1.0,0.0,0.0,1.0000000074505806,0.9999999329447746,0,0.1392499282481504,0.5741431690436141,0.0120079176003494,0.0120079176003494,1576152.950652984,-0.001595627865728,-1.5932862609458884,0.1906095667404417,0.0051171289422095,0.0051171289422095,1576152.9321219495,-4.2824890949054994,-4.28248909490573,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1401310307361008,0.5761529506529839,0.0121797008409755,0.0121797008409755,1576152.1898600957,-0.0011943675156283005,-1.1914591076154288,0.1902654716695327,0.0051246767406433824,0.0051246767406433824,1576152.1985292546,-3.4002476465708233,-3.4002476465705684,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.14002712323356847,0.5761521898600956,0.012213222071498839,0.012213222071498839
1571878.1508455812,-0.0014388895766126,-1.434077709002099,0.1893532539080915,0.0052096181364666,0.0052096181364666,1571878.154509232,-3.880188594271264,-3.880188518459192,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.1390971716031908,0.5718781508455812,0.0122285993805704,0.0122285993805704,1573559.639383046,-0.0016453423945078,-1.6406490035591137,0.1904410118420081,0.0052451312535385,0.0052451312535385,1573559.6208825018,-4.27812684645472,-4.278126846454498,0.017,1.0,0.0,0.0,0.9999999925494194,0.9999999925494194,0,0.139976271773758,0.573559639383046,0.0123304753983201,0.0123304753983201,1573515.9161618585,-0.0016726009805380932,-1.668021542363228,0.19009742032143093,0.005251535112894253,0.005251535112894253,1573515.9247883805,-4.32722588305623,-4.327225918505883,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1398724158995645,0.5735159161618584,0.012345781430148514,0.012345781430148514
1575884.9954396172,0.0025490809143702,2.560193750570522,0.1891814814751384,0.0053773377513787,0.0053773377513787,1575884.9991545607,10.342349062062183,10.342349211342077,0.017,1.0,0.0,0.0,1.0000000819563866,0.9999999329447746,0,0.138991557491122,0.5758849954396172,0.0084639484196729,0.0084639484196729,1578491.8627695893,0.0031344368926983,3.143856011763128,0.1902709662420736,0.0054187641260979,0.0054187641260979,1578491.8442286977,13.762264460547804,13.762264532589027,0.017,1.0,0.0,0.0,1.0,1.0,0,0.139877919518096,0.5784918627695892,0.0085905198009056,0.0085905198009056,1577459.9594234463,0.0025065162805650017,2.51783557097986,0.1899247682594572,0.0054265503731596824,0.005426549972487909,1577459.9677268255,10.013900786006559,10.01390032390523,0.017,1.0,0.0,0.0,0.9999999925494194,1.0000000670552254,0,0.13976533221939405,0.5774599594234464,0.008616971679599822,0.00861697104997844
1600981.19195578,0.0159251446576288,15.818033757848957,0.1892834489482291,0.0081023112354583,0.0081023112354583,1600981.1957298846,408.8136635477476,408.8136635477476,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1390732533246557,0.6009811919557799,0.0009566358510372,0.0009566358510372,1603000.0411425245,0.0155263254445503,15.425380157962277,0.1903558042817032,0.008178200468973,0.0081781998795866,1603000.0205053824,366.1259601053624,366.1258801805907,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000521540642,0,0.1399525984009378,0.6030000411425245,0.0010276898195204,0.0010276897661632,1602616.7082741363,0.015947630683370646,15.840086780088855,0.19002570568186644,0.008193303613555067,0.008193303613555067,1602616.716717152,406.5783898118537,406.578390282133,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.13984545758574732,0.6026167082741363,0.0010454822096518691,0.0010454822096518691
1597796.9394014406,-0.0019889381401473,-1.984918438913289,0.1891195680695057,0.0074134383403678,0.0074134383403678,1597796.9431680387,-3.49307589984142,-3.49307589984142,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1389185463456572,0.5977969394014406,0.0169089211467568,0.0169089211467568,1600715.1304941534,-0.0014253965001414,-1.4203476681132865,0.1901872634612832,0.0074639886959931,0.0074639875862462,1600715.1102354836,-2.6882168714688075,-2.68821694741001,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000447034836,0,0.1397999960402624,0.6007151304941534,0.0169812791173323,0.016981276586381,1599987.1679138183,-0.0016407793246769483,-1.636176227910311,0.18985877681115157,0.007472025878476083,0.007472025878476083,1599987.1763644384,-2.9966968253083475,-2.996696806471378,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.1396918261530298,0.5999871679138182,0.01699272255989572,0.01699272255989572
1598467.0478566044,0.0004193952552036,0.4361490074323776,0.1889459874857572,0.0071709036109929,0.0071709036109929,1598467.051674803,0.8334461146251817,0.83344619162022,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1387840915689369,0.5984670478566045,0.0141541734113525,0.0141541734113525,1601428.139507159,0.0004454315445779,0.4622617596831416,0.1900126725304852,0.0072121070913412,0.0072121070913412,1601428.1192108288,0.8925615172727454,0.892561473238995,0.017,1.0,0.0,0.0,0.9999999552965164,0.9999999552965164,0,0.1396650164766174,0.6014281395071586,0.0142815451116449,0.0142815451116449,1600816.8759649703,0.000518571690942932,0.5353600606658235,0.18968440623253313,0.00721814932676977,0.00721814932676977,1600816.8843984976,1.07335156429417,1.0733515306737482,0.017,1.0,0.0,0.0,1.0000000223517418,0.9999999478459358,0,0.13955788053256035,0.6008168759649704,0.014298979974328746,0.014298979974328746
1599606.2068853406,0.0007126571863108,0.7366132612205529,0.1887726216858822,0.0069904135325024,0.0069904135325024,1599606.2107563596,1.6227413778024846,1.6227414629128134,0.017,1.0,0.0,0.0,1.0000000670552254,0.9999999329447746,0,0.1386537424918554,0.5996062068853407,0.014120420821446,0.014120420821446,1602566.878025658,0.00071107687595,0.7351671793006409,0.1898383304626907,0.006999819005648,0.0069998199575007,1602566.8578720866,1.6162761740791305,1.6162762203776853,0.017,1.0,0.0,0.0,0.9999999403953552,1.0,0,0.13953379145511,0.6025668780256579,0.0138828687386274,0.0138828706175815,1601648.0670114136,0.0005192293128108493,0.5433787298110037,0.18951051454461412,0.006999146153972466,0.006999146153972466,1601648.0754493198,1.1086356695707709,1.1086356695707709,0.017,1.0,0.0,0.0,1.000000074505806,1.000000074505806,0,0.13942432621131914,0.6016480670114137,0.013820126663286612,0.013820126663286612
1598254.6955434547,-0.0008449025366796,-0.8371374703303567,0.1886035275958697,0.0071584900355526,0.0071584911084868,1598254.6991618224,-1.8341062103381327,-1.834106215070332,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1385073361054869,0.5982546955434547,0.0153487475265271,0.0153487498428219,1601552.2959753713,-0.0006330981029238,-0.6250509032428005,0.1896673949289716,0.007164923635423,0.007164923635423,1601552.275856038,-1.4426177830994116,-1.4426177577687116,0.017,1.0,0.0,0.0,0.9999999776482582,0.9999999776482582,0,0.1393883406972385,0.6015522959753712,0.0153060492715074,0.0153060492715074,1600392.1809721186,-0.0007841210969888126,-0.7763209291684968,0.18934048330207717,0.007162176377827555,0.007162176377827555,1600392.1894034084,-1.7233612708874653,-1.7233612708874653,0.017,1.0,0.0,0.0,0.9999999850988388,0.9999999850988388,0,0.13927778286869924,0.6003921809721187,0.015275397334101805,0.015275397334101805
1613490.2185267543,0.0095326001705372,9.498239710387656,0.1885213687672129,0.0043144610970497,0.0043144617397117,1613490.2245189657,144.6353328153774,144.63536953922787,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0,0.1384997039444479,0.6134902185267543,-0.0001720394867221,-0.0001720395119519,1615822.8917697994,0.0089104775599832,8.881869046639405,0.1895711531508921,0.0043006413910959,0.0043006413910959,1615822.8714247372,122.0809907986602,122.08098980627372,0.017,1.0,0.0,0.0,1.0000000447034836,0.9999999701976776,0,0.139370899081031,0.6158228917697994,-0.0002357551537464,-0.0002357551537464,1615915.2443828208,0.009699537147996474,9.663505740208203,0.18926075914166537,0.004288431910119613,0.004288431910119613,1615915.2528958905,152.33982561041768,152.33982561042694,0.017,1.0,0.0,0.0,0.9999999329447746,0.9999999329447746,0,0.13927105244758836,0.6159152443828209,-0.000251287604765147,-0.000251287604765147
