capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
2357579.90662758,-0.0091242766214333,-4.8554807350888325,0.1623365996280323,0.0052925028696151,0.0053020843794939,2380845.297181869,-10.918186366780564,-10.901300757485208,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1186370845445171,1.35757990662758,0.0195507718067325,0.019582488630957,2357579.90662758,-0.0091242766214333,-4.8554807350888325,0.1623365996280323,0.0052925028696151,0.0053020843794939,2380845.297181869,-10.918186366780564,-10.901300757485208,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1186370845445171,1.35757990662758,0.0195507718067325,0.019582488630957,2363548.8310078187,-0.008431472064515997,-4.728224503645092,0.16255214111303082,0.005288433108023321,0.005302084379493951,2382256.345133068,-10.698839571705363,-10.661356663551272,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11868016593599819,1.3635488310078188,0.019571052833383167,0.01958248863095704
2391219.641475505,0.0142687570221301,-0.2854596875005706,0.1623927056917989,0.0080750390092482,0.0080811490267644,2414841.881053597,269.2249034425888,269.7413552169234,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1186799494562595,1.3912196414755051,0.0028768315965576,0.0028794711772161,2391219.641475505,0.0142687570221301,-0.2854596875005706,0.1623927056917989,0.0080750390092482,0.0080811490267644,2414841.881053597,269.2249034425888,269.7413552169234,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.1186799494562595,1.3912196414755051,0.0028768315965576,0.0028794711772161,2396205.1848652917,0.013816661381837545,-0.340591229209221,0.162598954941452,0.008095325195653182,0.008081149026764411,2415171.462426574,239.1710509824454,239.59805045985686,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.11871930435563043,1.3962051848652917,0.00290696551663713,0.0028794711772161634
2380888.162098729,-0.0043205898770558,-2.4373416579194385,0.1623343174894934,0.008572192898749,0.0085803934427646,2404386.529917209,-5.002552866790044,-5.003401171287899,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1186111599571292,1.3808881620987292,0.0216416740871618,0.0216693727646111,2380888.162098729,-0.0043205898770558,-2.4373416579194385,0.1623343174894934,0.008572192898749,0.0085803934427646,2404386.529917209,-5.002552866790044,-5.003401171287899,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1186111599571292,1.3808881620987292,0.0216416740871618,0.0216693727646111,2386927.2104110452,-0.003871944903903563,-2.3929516418942547,0.16253708190428376,0.008543667669693455,0.008580393442764686,2405170.6108931885,-4.721577319326247,-4.883028907470419,0.017,1.0,0.0,0.0,1.0000000968575478,1.0,0.0,0.1186493474943715,1.386927210411045,0.021329675273341234,0.021669372764611138
2378569.343207592,-0.0009739302030435,-2.075939023337547,0.1622581257626768,0.0084527134952892,0.0084618160402551,2402021.0374144474,-1.7461333878685437,-1.7587704688731816,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.118543142506374,1.3785693432075925,0.0185808869967545,0.018611894714251,2378569.343207592,-0.0009739302030435,-2.075939023337547,0.1622581257626768,0.0084527134952892,0.0084618160402551,2402021.0374144474,-1.7461333878685437,-1.7587704688731816,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.118543142506374,1.3785693432075925,0.0185808869967545,0.018611894714251,2384577.3255521976,-0.000984481155771369,-2.0845174845761885,0.16246082551911495,0.008423028518881692,0.00846181604025518,2402453.804074597,-1.7678372209999986,-1.9684746003437124,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11858130522912685,1.3845773255521978,0.01838966820176178,0.018611894714251
2385976.0778032886,0.0031139452027529,-1.58572543557281,0.1621831301496733,0.0084880042181814,0.0084968914190243,2409496.5884464155,8.702015576872638,8.685767950766255,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1185022870463305,1.3859760778032886,0.0145898542978563,0.014611466055996,2385976.0778032886,0.0031139452027529,-1.58572543557281,0.1621831301496733,0.0084880042181814,0.0084968914190243,2409496.5884464155,8.702015576872638,8.685767950766255,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1185022870463305,1.3859760778032886,0.0145898542978563,0.014611466055996,2391614.3710214254,0.0029510661675012533,-1.6100065389301172,0.1623851949655913,0.008461147288570841,0.008496891419024372,2409517.167321143,8.076155922405302,7.9991673443543085,0.017,1.0,0.0,0.0,1.0000000596046448,1.0,0.0,0.11853914433908976,1.3916143710214253,0.014525485448089044,0.014611466055996034
2386662.901966889,0.0002878587803079,-2.3777733142107462,0.1621048115646787,0.0068492574958228,0.0068578382406486,2410175.0935999453,0.5394168476262214,0.5231715936553923,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1184406923940645,1.386662901966889,0.0139348446390248,0.0139599440993478,2386662.901966889,0.0002878587803079,-2.3777733142107462,0.1621048115646787,0.0068492574958228,0.0068578382406486,2410175.0935999453,0.5394168476262214,0.5231715936553923,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1184406923940645,1.386662901966889,0.0139348446390248,0.0139599440993478,2392105.5818534866,0.00020538881101114,-2.412114644211363,0.16230686101629635,0.006785941182572049,0.006857838240648638,2410174.620637762,0.33920404408385507,0.5014841519957343,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11847702548385593,1.3921055818534867,0.013877825357115812,0.013959944099347846
2379649.416048004,-0.0029386160538656,-7.287286982686172,0.1620373799176697,0.0026774191481289,0.0026756134339069,2403146.7914282125,-12.710579096907644,-12.65514360691622,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1183698102373807,1.3796494160480033,0.0082922904122015,0.0082689297537414,2379649.416048004,-0.0029386160538656,-7.287286982686172,0.1620373799176697,0.0026774191481289,0.0026756134339069,2403146.7914282125,-12.710579096907644,-12.65514360691622,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1183698102373807,1.3796494160480033,0.0082922904122015,0.0082689297537414,2384041.476966365,-0.0033711325069830213,-7.643751836923248,0.16224196377403818,0.0026091247544480505,0.0026756134339069723,2402244.0174194076,-14.23444613400615,-13.673576319319755,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11840658981662479,1.384041476966365,0.008193986846654075,0.008268929753741433
2383124.937327597,0.0014605181990906,-6.831119197828773,0.1619592502090144,0.0022123929145326,0.0022069458403327,2406661.688109344,12.185202211070626,12.237116114232084,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.118316812459468,1.383124937327597,0.003104882059295,0.0030917619634883,2383124.937327597,0.0014605181990906,-6.831119197828773,0.1619592502090144,0.0022123929145326,0.0022069458403327,2406661.688109344,12.185202211070626,12.237116114232084,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.118316812459468,1.383124937327597,0.003104882059295,0.0030917619634883,2387634.293035204,0.0015070275008013088,-6.827335003426219,0.1621637744376203,0.002206777352087695,0.0022069458403327956,2405933.883301569,12.70161798550962,13.005961723331058,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.11835389381842541,1.387634293035204,0.003123451483578366,0.0030917619634883236
2351873.3740118244,-0.0131136906950491,-4.636623962657135,0.1620282868844866,0.0064026874679871,0.0064096420899759,2375056.623149216,-9.648380970493902,-9.63958800300935,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1183567538478924,1.3518733740118245,0.0262861783786275,0.0263204036327362,2351873.3740118244,-0.0131136906950491,-4.636623962657135,0.1620282868844866,0.0064026874679871,0.0064096420899759,2375056.623149216,-9.648380970493902,-9.63958800300935,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1183567538478924,1.3518733740118245,0.0262861783786275,0.0263204036327362,2356474.282643792,-0.01305057917885769,-4.650983456162433,0.16223124531786245,0.006369324646140147,0.006409642089975963,2374371.5026296964,-9.693148607262811,-9.638350606003883,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11839276097336005,1.3564742826437923,0.02615885146076176,0.02632040363273628
2341417.018834715,-0.0044459686021586,-3.670462730830792,0.1619713329879845,0.0057264835685608,0.0057342433931662,2364537.53648849,-7.603909519364753,-7.578220476787596,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1182890164662314,1.341417018834715,0.0162692320369622,0.0162718246113862,2341417.018834715,-0.0044459686021586,-3.670462730830792,0.1619713329879845,0.0057264835685608,0.0057342433931662,2364537.53648849,-7.603909519364753,-7.578220476787596,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1182890164662314,1.341417018834715,0.0162692320369622,0.0162718246113862,2346274.6413660706,-0.00432834822465296,-3.677805532329239,0.1621732546133821,0.00568307937017127,0.005734243393166235,2364221.9762157043,-7.553008705857359,-7.435202192405875,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1183247234925192,1.3462746413660707,0.016221403620735382,0.016271824611386272
2366155.3906725906,0.0105655556608996,-0.7009960589322384,0.1619636457534604,0.0085704888067171,0.0085786473883723,2389546.2861586725,96.4114225514474,96.60575697273627,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.118304221367406,1.3661553906725907,0.0073119318599098,0.0073199749696999,2366155.3906725906,0.0105655556608996,-0.7009960589322384,0.1619636457534604,0.0085704888067171,0.0085786473883723,2389546.2861586725,96.4114225514474,96.60575697273627,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.118304221367406,1.3661553906725907,0.0073119318599098,0.0073199749696999,2371642.2463062303,0.010811865112853942,-0.6731717753825672,0.16216897021651594,0.008558773957439855,0.008578647388372345,2389731.7893467466,103.13221572584415,102.2917145644179,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.11834151429077203,1.37164224630623,0.007271714102083247,0.007319974969699919
2386964.324277031,0.0087944070311143,-0.7981085664276636,0.1619325002660903,0.0097471707519428,0.0097556224222463,2410571.590982992,52.13748296761257,52.15773047830776,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1183061500900233,1.3869643242770309,0.0110659089638937,0.0110786262061105,2386964.324277031,0.0087944070311143,-0.7981085664276636,0.1619325002660903,0.0097471707519428,0.0097556224222463,2410571.590982992,52.13748296761257,52.15773047830776,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1183061500900233,1.3869643242770309,0.0110659089638937,0.0110786262061105,2392776.9277565675,0.008911412116753222,-0.788018841007896,0.16213903317039136,0.00972350910464259,0.009755622422246391,2411194.199112178,54.00972805649325,54.89230889109928,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.11834410403429686,1.3927769277565676,0.011073298022437532,0.011078626206110534
2379753.60800416,-0.0030208730811489,-1.987922375511576,0.1618660014239939,0.0098561890308645,0.009865561408884,2403263.256416072,-3.5154528073039137,-3.5203181583624104,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1182357726785417,1.3797536080041597,0.0232787952374796,0.0233111144090537,2379753.60800416,-0.0030208730811489,-1.987922375511576,0.1618660014239939,0.0098561890308645,0.009865561408884,2403263.256416072,-3.5154528073039137,-3.5203181583624104,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1182357726785417,1.3797536080041597,0.0232787952374796,0.0233111144090537,2385487.2286584475,-0.0030465435425920348,-1.9942574644450795,0.16207258547078623,0.009837816733584765,0.009865561408884057,2404025.55718835,-3.5413392231327174,-3.475898787551352,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.11827380573429924,1.3854872286584476,0.02331271289195555,0.023311114409053712
2388869.8845574586,0.0038307648836573,-1.8886487314577367,0.161794649820152,0.006746254758093,0.006748043614988,2412417.1627030927,14.98037632004872,14.842774979331177,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.118200805663578,1.3888698845574583,0.0103073414504709,0.0103367217208196,2388869.8845574586,0.0038307648836573,-1.8886487314577367,0.161794649820152,0.006746254758093,0.006748043614988,2412417.1627030927,14.98037632004872,14.842774979331177,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.118200805663578,1.3888698845574583,0.0103073414504709,0.0103367217208196,2393851.634481172,0.0035063720829176487,-1.930592106016133,0.1619997678745832,0.006767705375271123,0.0067480436149880835,2412145.0437792293,13.024712728571872,12.344198270459275,0.017,1.0,0.0,0.0,1.000000111758709,1.0,0.0,0.11823633382892997,1.3938516344811722,0.010266237990509491,0.01033672172081964
2378024.364276608,-0.0045400213510832,-3.101904851127342,0.1617389560538745,0.0068062879270716,0.0068191870944347,2401405.4283758407,-6.468406888859234,-6.474379357168914,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1181338663670829,1.378024364276608,0.0187098632562576,0.0187616381585624,2378024.364276608,-0.0045400213510832,-3.101904851127342,0.1617389560538745,0.0068062879270716,0.0068191870944347,2401405.4283758407,-6.468406888859234,-6.474379357168914,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1181338663670829,1.378024364276608,0.0187098632562576,0.0187616381585624,2383022.660663688,-0.004523661225074623,-3.097068581108517,0.16194383246721614,0.006811650628374708,0.006819187094434761,2401143.052764631,-6.451121559807168,-6.47177608238802,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1181694341978262,1.3830226606636882,0.01870514774239596,0.01876163815856248
2381848.7824065867,0.0016082333669201,-2.742156676571521,0.161661719924139,0.0054567017239658,0.0054650135710634,2405253.254365474,5.571897544331135,5.537742443512288,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1180825428609933,1.3818487824065868,0.0095189609559204,0.0095472968766964,2381848.7824065867,0.0016082333669201,-2.742156676571521,0.161661719924139,0.0054567017239658,0.0054650135710634,2405253.254365474,5.571897544331135,5.537742443512288,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1180825428609933,1.3818487824065868,0.0095189609559204,0.0095472968766964,2386782.7079997384,0.0015778479148004032,-2.746283767679377,0.161866463112649,0.005459595348544749,0.0054650135710634885,2404516.1932743327,5.437202951678532,4.701112096215222,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.11811783719889572,1.3867827079997386,0.009350629593354302,0.009547296876696436
2375896.6299962024,-0.0024989631811849,-5.454352133253452,0.1615927523154104,0.0034966464342371,0.0034983700657293,2399170.9914109143,-8.724287304123237,-8.791827220878062,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1180125538488079,1.3758966299962023,0.0099195744327871,0.0099550290819782,2375896.6299962024,-0.0024989631811849,-5.454352133253452,0.1615927523154104,0.0034966464342371,0.0034983700657293,2399170.9914109143,-8.724287304123237,-8.791827220878062,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1180125538488079,1.3758966299962023,0.0099195744327871,0.0099550290819782,2380550.2315729456,-0.0026112458439989166,-5.393697183614994,0.16179797368333232,0.0035567998460063724,0.0034983700657293918,2397982.955978214,-8.840424833427276,-9.233903564865585,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.11804786046404092,1.3805502315729457,0.009972983214937725,0.009955029081978282
2354656.599401514,-0.0089397957497512,-5.183621486129261,0.1615873279210063,0.0049217276219458,0.0049188101882433,2377709.281824382,-11.679671991808352,-11.688520137096738,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1179818594606942,1.354656599401514,0.0187809688968598,0.0187822716882618,2354656.599401514,-0.0089397957497512,-5.183621486129261,0.1615873279210063,0.0049217276219458,0.0049188101882433,2377709.281824382,-11.679671991808352,-11.688520137096738,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1179818594606942,1.354656599401514,0.0187809688968598,0.0187822716882618,2360400.319745786,-0.008464392626508683,-4.978066521483541,0.16178559707002826,0.00502948084073311,0.004918810188243367,2378047.7708574515,-11.262044407110707,-11.456582511310629,0.017,1.0,0.0,0.0,0.9999999403953552,1.0,0.0,0.11801155810026642,1.3604003197457861,0.01916187385439823,0.018782271688261864
2351530.488262871,-0.0013276293194675,-4.640902196586011,0.161513602409886,0.0038572599179189,0.0038568772350248,2374537.681314079,-4.9170777112065,-4.936009973531185,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1179140576151899,1.351530488262871,0.0093439697272905,0.0093518173993765,2351530.488262871,-0.0013276293194675,-4.640902196586011,0.161513602409886,0.0038572599179189,0.0038568772350248,2374537.681314079,-4.9170777112065,-4.936009973531185,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1179140576151899,1.351530488262871,0.0093439697272905,0.0093518173993765,2356062.409098611,-0.0018377859937088977,-4.645013007182319,0.16171364757284076,0.003963647950898376,0.0038568772350248454,2373809.375262035,-6.158953587651162,-6.184522566644809,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.11794257543936401,1.356062409098611,0.009619764659150404,0.009351817399376515
2355108.7650344125,0.0015216799396826,-3.5992985749575124,0.1614366955903954,0.0041818528774326,0.0041807251415295,2378119.028835616,6.784004332772483,6.711154014258918,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1178625007321752,1.355108765034413,0.0072792036741509,0.0072917035210686,2355108.7650344125,0.0015216799396826,-3.5992985749575124,0.1614366955903954,0.0041818528774326,0.0041807251415295,2378119.028835616,6.784004332772483,6.711154014258918,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1178625007321752,1.355108765034413,0.0072792036741509,0.0072917035210686,2359467.9874260556,0.0014454533607822797,-3.539453317012806,0.16163657333803638,0.004274125762418294,0.004180725141529564,2377248.5110373884,6.226806728176056,6.384096133376453,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.11789041480770075,1.3594679874260556,0.00749668616888282,0.007291703521068698
2375147.673970186,0.0085086978713192,-1.287286287040719,0.1614030505184,0.0062643545234248,0.0062754405460313,2398402.457787612,74.83136331900627,75.13502320137057,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.117862605569474,1.375147673970186,0.004374357248325,0.0043789268875135,2375147.673970186,0.0085086978713192,-1.287286287040719,0.1614030505184,0.0062643545234248,0.0062754405460313,2398402.457787612,74.83136331900627,75.13502320137057,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.117862605569474,1.375147673970186,0.004374357248325,0.0043789268875135,2379267.733321533,0.00839161455081958,-1.2966525825056268,0.16160143732030427,0.006309467421953774,0.0062754405460313705,2397283.460892017,71.86141321042291,72.99984420917825,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.11788946979204813,1.3792677333215329,0.004468316404691789,0.004378926887513538
2378754.101482894,0.0015184013828829,-2.41982536380003,0.1613263327039258,0.0062215457615093,0.0062299230409122,2402034.3917547483,4.547665380195103,4.526314845115036,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1178110871067584,1.378754101482894,0.0107474327883962,0.0107696002911963,2378754.101482894,0.0015184013828829,-2.41982536380003,0.1613263327039258,0.0062215457615093,0.0062299230409122,2402034.3917547483,4.547665380195103,4.526314845115036,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.1178110871067584,1.378754101482894,0.0107474327883962,0.0107696002911963,2384672.685620273,0.002271687302376198,-2.2755375634368393,0.1615257607650259,0.006285086805847083,0.006229923040912226,2402613.56739412,7.566261718157909,7.417071670178967,0.017,1.0,0.0,0.0,0.9999998435378075,1.0,0.0,0.11784345228396029,1.3846726856202731,0.010834034754601395,0.010769600291196377
