capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
910532.7191564008,-0.0087977055923715,-8.828118110252555,0.1884188244161828,0.0121469996558569,0.0121469996558569,910532.7213416751,-4.712526400205399,-4.712526400520502,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1421748993539587,-0.0894672808435991,0.0342320165107643,0.0342320165107643,992613.8174809475,-0.008751218789776083,-8.785290818557163,0.18844621669161768,0.013848994787232527,0.013848994787232527,992613.833850719,-4.127539463858038,-4.127539463858051,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13857242840411052,-0.007386182519052542,0.03717461657003914,0.03717461657003914,992613.8174809475,-0.008751218789776083,-8.785290818557163,0.18844621669161768,0.013848994787232527,0.013848994787232527,992613.833850719,-4.127539463858038,-4.127539463858051,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13857242840411052,-0.007386182519052542,0.03717461657003914,0.03717461657003914
909949.6357129532,-0.0006403761569248,-0.6343022764946405,0.1877248323694623,0.0102950911283776,0.0102950902917321,909949.6379142551,-1.013561864128596,-1.0135619213686826,0.017,1.0,0.0,0.0,1.0000000447034836,1.0000000819563866,0,0.1416500336744238,-0.0900503642870468,0.0217984380797535,0.0217984363403249,991778.6674949256,-0.000841364457469835,-0.8366417993277034,0.18775571845940342,0.01194682729664809,0.011946828646597048,991778.6837826988,-1.095184693889351,-1.0951846440739228,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1380170873836149,-0.008221332505074397,0.025520641055903338,0.025520643921854446,991778.6674949256,-0.000841364457469835,-0.8366417993277034,0.18775571845940342,0.01194682729664809,0.011946828646597048,991778.6837826988,-1.095184693889351,-1.0951846440739228,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.1380170873836149,-0.008221332505074397,0.025520641055903338,0.025520643921854446
917507.6091652686,0.0083059250267117,8.275866950489444,0.187426875198661,0.0125098485433586,0.0125098473954925,917507.6106053476,35.367652335116524,35.36764691226656,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000298023224,0,0.1416229260246051,-0.0824923908347313,0.0169855072370849,0.0169855057758851,1002480.573789362,0.010790619565822819,10.738012838629126,0.1876356922438727,0.014476472246548222,0.01447647107309716,1002480.5893737711,60.62831360152305,60.62830414018996,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000223517418,0,0.1381341659992473,0.0024805737893620616,0.019486150416074575,0.019486148848918354,1002480.573789362,0.010790619565822819,10.738012838629126,0.1876356922438727,0.014476472246548222,0.01447647107309716,1002480.5893737711,60.62831360152305,60.62830414018996,0.017,1.0,0.0,0.0,0.9999999850988388,1.0000000223517418,0,0.1381341659992473,0.0024805737893620616,0.019486150416074575,0.019486148848918354
917562.1743620876,5.9471110946731206e-05,0.0660126910193522,0.1867483856214822,0.0064172261837946,0.0064172261837946,917562.1758022524,-0.0144877189771149,-0.0144877189771149,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1411423006931926,-0.0824378256379122,0.0136789822200567,0.0136789822200567,1002967.8355077788,0.0004860560205919773,0.4904774937674603,0.186955387179632,0.006836487430553073,0.006836487430553073,1002967.8510997628,1.0476284552450752,1.0476284552450752,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13765555427210152,0.0029678355077789043,0.012936287299032945,0.012936287299032945,1002967.8355077788,0.0004860560205919773,0.4904774937674603,0.186955387179632,0.006836487430553073,0.006836487430553073,1002967.8510997628,1.0476284552450752,1.0476284552450752,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13765555427210152,0.0029678355077789043,0.012936287299032945,0.012936287299032945
900786.4326204408,-0.0182829482408751,-18.44583109643047,0.1875902381842081,0.0102679227522738,0.0102679227522738,900786.4340282348,-6.17806029280712,-6.17806029290625,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1416778278395658,-0.0992135673795591,0.0394132603802981,0.0394132603802981,983678.6909420282,-0.019232066954554903,-19.412503227174646,0.1880768401164786,0.011139837357641907,0.011139836141133336,983678.7083082789,-5.706200566208907,-5.706201166829161,0.017,1.0,0.0,0.0,1.0000000186264515,1.0000000186264515,0,0.1385006242502312,-0.0163213090579718,0.04212280721066693,0.042122802638538376,983678.6909420282,-0.019232066954554903,-19.412503227174646,0.1880768401164786,0.011139837357641907,0.011139836141133336,983678.7083082789,-5.706200566208907,-5.706201166829161,0.017,1.0,0.0,0.0,1.0000000186264515,1.0000000186264515,0,0.1385006242502312,-0.0163213090579718,0.04212280721066693,0.042122802638538376
894855.5433492259,-0.0065841236684278,-6.60134831398943,0.1870858495331355,0.0099848933444824,0.009984892399485,894855.5453276811,-5.219541486723841,-5.219541785723807,0.017,1.0,0.0,0.0,1.000000037252903,1.0000000596046448,0,0.1410724949813005,-0.1051444566507741,0.0270984793580064,0.0270984767713466,977227.8605699647,-0.006557863285506115,-6.576107889756778,0.18760591847725447,0.01098912672295389,0.01098912672295389,977227.87782233,-4.735306689104402,-4.735306689104402,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1379114166359969,-0.02277213943003531,0.029470497825422715,0.029470497825422715,977227.8605699647,-0.006557863285506115,-6.576107889756778,0.18760591847725447,0.01098912672295389,0.01098912672295389,977227.87782233,-4.735306689104402,-4.735306689104402,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1379114166359969,-0.02277213943003531,0.029470497825422715,0.029470497825422715
894253.1000621463,-0.0006732296531625,-0.6668909433592204,0.1864212537506784,0.0099560930356958,0.0099560930356958,894253.1020392695,-1.092492470360132,-1.0924924703602816,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1405737698483075,-0.1057468999378536,0.0214918144846962,0.0214918144846962,974325.7700145342,-0.0029697173735282905,-2.9702727541356,0.18697871733337698,0.010929204829634517,0.010929204829634517,974325.7872156649,-3.135314847735754,-3.135314847735754,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13731319660343144,-0.025674229985465757,0.025407467327896747,0.025407467327896747,974325.7700145342,-0.0029697173735282905,-2.9702727541356,0.18697871733337698,0.010929204829634517,0.010929204829634517,974325.7872156649,-3.135314847735754,-3.135314847735754,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13731319660343144,-0.025674229985465757,0.025407467327896747,0.025407467327896747
882838.2269666748,-0.0127647006140412,-12.840315064248374,0.186450757545535,0.0076233351824505,0.0076233351824505,882838.2289185605,-8.075824472879019,-8.075824472879019,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1403467784788961,-0.1171617730333252,0.0282126603706714,0.0282126603706714,962496.3354493806,-0.012141149222582102,-12.209455322889735,0.18700198335809498,0.007995171781912253,0.007995171781912253,962496.3524427455,-7.646878002806459,-7.646878002704293,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13708609242456982,-0.03750366455061949,0.028952423270988716,0.028952423270988716,962496.3354493806,-0.012141149222582102,-12.209455322889735,0.18700198335809498,0.007995171781912253,0.007995171781912253,962496.3524427455,-7.646878002806459,-7.646878002704293,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13708609242456982,-0.03750366455061949,0.028952423270988716,0.028952423270988716
891017.7361958935,0.0092650147890882,9.227831781906897,0.1862743783586608,0.0106127055391697,0.0106127055391697,891017.7381678551,54.610031012514575,54.61003104667459,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1403904496384362,-0.1089822638041064,0.012656483966312,0.012656483966312,975498.4978404063,0.013508791578884403,13.421934579601286,0.1872271172727243,0.012275930122517391,0.012275928874181908,975498.5136724703,145.715123432153,145.71508402008985,0.017,1.0,0.0,0.0,1.0000000558793545,1.0000000670552254,0,0.13737031556601773,-0.02450150215959379,0.011889445709060259,0.011889444564897876,975498.4978404063,0.013508791578884403,13.421934579601286,0.1872271172727243,0.012275930122517391,0.012275928874181908,975498.5136724703,145.715123432153,145.71508402008985,0.017,1.0,0.0,0.0,1.0000000558793545,1.0000000670552254,0,0.13737031556601773,-0.02450150215959379,0.011889445709060259,0.011889444564897876
883820.4793646338,-0.008077568536388,-8.105642480092595,0.185878857259109,0.0083661270500847,0.0083661263001232,883820.4819699452,-6.679116756891205,-6.679117175062771,0.017,1.0,0.0,0.0,1.0000000074505806,1.0000000298023224,0,0.1398488286150113,-0.1161795206353661,0.0254521504640337,0.0254521481724839,967671.4536719435,-0.008023635285744199,-8.052358168395285,0.18686784854574856,0.00999643331150453,0.00999643331150453,967671.469376977,-5.5785664659809076,-5.578566465980885,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13685116614122472,-0.032328546328056484,0.028533764265527367,0.028533764265527367,967671.4536719435,-0.008023635285744199,-8.052358168395285,0.18686784854574856,0.00999643331150453,0.00999643331150453,967671.469376977,-5.5785664659809076,-5.578566465980885,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.13685116614122472,-0.032328546328056484,0.028533764265527367,0.028533764265527367
897139.7890861742,0.0150701528562853,14.96294868104767,0.1864040176589546,0.0115358406006378,0.0115358406006378,897139.791730748,231.1808275406221,231.1808275406221,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1402004943001806,-0.1028602109138258,0.0087479779194263,0.0087479779194263,981957.6883319602,0.014763517726813082,14.659596036548455,0.1872513148597656,0.0124789845371842,0.0124789845371842,981957.7042754396,197.66530208511716,197.6653024277925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13720297909694212,-0.018042311668039712,0.010813402073863686,0.010813402073863686,981957.6883319602,0.014763517726813082,14.659596036548455,0.1872513148597656,0.0124789845371842,0.0124789845371842,981957.7042754396,197.66530208511716,197.6653024277925,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13720297909694212,-0.018042311668039712,0.010813402073863686,0.010813402073863686
885148.6168788428,-0.0133660019912232,-13.451747866602194,0.1865062955595272,0.0131182572481863,0.0131182572481863,885148.6194880693,-4.719892529066949,-4.719892529066944,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.14004043796649,-0.1148513831211571,0.0401630728031658,0.0401630728031658,969130.1267546527,-0.013063252856747374,-13.145211039442756,0.18738451767742134,0.014091183407768633,0.014091183407768633,969130.142476846,-4.381905862508604,-4.381905863058951,0.017,1.0,0.0,0.0,1.000000074505806,0.9999999776482582,0,0.13707551717503516,-0.03086987324534729,0.04233482627924493,0.04233482627924493,969130.1267546527,-0.013063252856747374,-13.145211039442756,0.18738451767742134,0.014091183407768633,0.014091183407768633,969130.142476846,-4.381905862508604,-4.381905863058951,0.017,1.0,0.0,0.0,1.000000074505806,0.9999999776482582,0,0.13707551717503516,-0.03086987324534729,0.04233482627924493,0.04233482627924493
883255.946964259,-0.0021382509993153,-2.133137967312284,0.1858795285580595,0.0117574269901829,0.0117574269901829,883255.9495679063,-2.3225385590375,-2.322538559037588,0.017,1.0,0.0,0.0,0.9999999403953552,0.9999999403953552,0,0.1395028957617386,-0.1167440530357409,0.0263715187001406,0.0263715187001406,965906.9052662131,-0.003325891332295351,-3.327844933234576,0.18679221868253323,0.01277044018420123,0.01277044018420123,965906.9209361161,-2.8840025530103017,-2.8840025530103017,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13649715305399351,-0.034093094733786855,0.029549491641022697,0.029549491641022697,965906.9052662131,-0.003325891332295351,-3.327844933234576,0.18679221868253323,0.01277044018420123,0.01277044018420123,965906.9209361161,-2.8840025530103017,-2.8840025530103017,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13649715305399351,-0.034093094733786855,0.029549491641022697,0.029549491641022697
904285.683585054,0.0238093348740804,23.537950851187627,0.1879880986004165,0.0156502180218758,0.0156502180218758,904285.6862506923,1509.430258631803,1509.430258631803,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.1403075144298602,-0.0957143164149458,0.0086808147607104,0.0086808147607104,990145.9628870274,0.025094610555800704,24.789236903030982,0.18903633513391283,0.01628520259115678,0.01628520259115678,990145.9789501606,1991.4311831785756,1991.4311831785756,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13741381341704825,-0.009854037112972613,0.008359781798006415,0.008359781798006415,990145.9628870274,0.025094610555800704,24.789236903030982,0.18903633513391283,0.01628520259115678,0.01628520259115678,990145.9789501606,1991.4311831785756,1991.4311831785756,0.017,1.0,0.0,0.0,0.9999999701976776,0.9999999701976776,0,0.13741381341704825,-0.009854037112972613,0.008359781798006415,0.008359781798006415
912286.448977528,0.0088476081593536,8.816442423903329,0.1877563901424713,0.0144102054658235,0.0144102054658235,912286.4516667508,35.797431723167286,35.797431723167286,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1403242908728902,-0.0877135510224721,0.0205683650605955,0.0205683650605955,1000457.5949558988,0.010414254519409609,10.36873269536457,0.18888348513117129,0.015194941175319165,0.015194942854629821,1000457.6123815228,52.2098011523864,52.20981236901908,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.13751747489475058,0.0004575949558989212,0.020992162611992944,0.020992164880600555,1000457.5949558988,0.010414254519409609,10.36873269536457,0.18888348513117129,0.015194941175319165,0.015194942854629821,1000457.6123815228,52.2098011523864,52.20981236901908,0.017,1.0,0.0,0.0,0.9999999180436134,0.9999999180436134,0,0.13751747489475058,0.0004575949558989212,0.020992162611992944,0.020992164880600555
926225.1455706948,0.015278859626589,15.170666070486764,0.1882423160522169,0.0143787989650736,0.0143787989650736,926225.148298936,195.57104577673988,195.5710456640857,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1406680839367368,-0.073774854429305,0.0149371541583221,0.0149371541583221,1019528.2775615231,0.01906195994890215,18.88642762919198,0.18984430259973942,0.01574116720785354,0.01574116720785354,1019528.2953193135,462.3887430354958,462.3887430354958,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.13808437662160286,0.01952827756152309,0.013722429075284197,0.013722429075284197,1019528.2775615231,0.01906195994890215,18.88642762919198,0.18984430259973942,0.01574116720785354,0.01574116720785354,1019528.2953193135,462.3887430354958,462.3887430354958,0.017,1.0,0.0,0.0,1.0000000223517418,1.0000000223517418,0,0.13808437662160286,0.01952827756152309,0.013722429075284197,0.013722429075284197
915269.8053138924,-0.0118279451915034,-11.893503954595763,0.1881903426067778,0.013786605507172,0.0137866042291406,915269.8090745572,-4.417107899657869,-4.417108242335838,0.017,1.0,0.0,0.0,1.0000000670552254,1.0000000894069672,0,0.1403852227031019,-0.0847301946861075,0.0397398085742277,0.0397398048290478,1008493.3697723475,-0.010823542644220314,-10.87584602008345,0.18974618297378568,0.01480444157739583,0.01480444157739583,1008493.3873345545,-4.0515145381884965,-4.051514538420076,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1377641088637752,0.008493369772347492,0.04076416812709886,0.04076416812709886,1008493.3697723475,-0.010823542644220314,-10.87584602008345,0.18974618297378568,0.01480444157739583,0.01480444157739583,1008493.3873345545,-4.0515145381884965,-4.051514538420076,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1377641088637752,0.008493369772347492,0.04076416812709886,0.04076416812709886
917694.3745565204,0.0026490213361693,2.656069279457216,0.1876141463753668,0.0131801872798214,0.0131801872798214,917694.3783271472,4.450468436900997,4.450468436900997,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1400836208145771,-0.0823056254434795,0.0246452519340921,0.0246452519340921,1009725.6448404789,0.001221897044706957,1.227814099358237,0.18912621099370663,0.014139320545757984,0.014139322122074152,1009725.662372079,1.5315281081664152,1.5315278586713856,0.017,1.0,0.0,0.0,0.9999999962747097,1.0000000074505806,0,0.13736883461175015,0.009725644840478997,0.02829996419075314,0.02829996753711167,1009725.6448404789,0.001221897044706957,1.227814099358237,0.18912621099370663,0.014139320545757984,0.014139322122074152,1009725.662372079,1.5315281081664152,1.5315278586713856,0.017,1.0,0.0,0.0,0.9999999962747097,1.0000000074505806,0,0.13736883461175015,0.009725644840478997,0.02829996419075314,0.02829996753711167
920427.4226462838,0.0029781680759283,2.982139203342157,0.1870526913803494,0.0097237732816707,0.0097237732816707,920427.4264281404,7.120487418039486,7.120487418039486,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1398001873263303,-0.0795725773537162,0.0169200877366141,0.0169200877366141,1011438.1105574433,0.0016959713024174918,1.6990932766400837,0.18851772935266944,0.010922303660253133,0.010922302418007759,1011438.1280604544,2.9766645849717976,2.976664795072407,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.13700204585587844,0.01143811055744326,0.020861811414111062,0.020861808901537552,1011438.1105574433,0.0016959713024174918,1.6990932766400837,0.18851772935266944,0.010922303660253133,0.010922302418007759,1011438.1280604544,2.9766645849717976,2.976664795072407,0.017,1.0,0.0,0.0,1.0000000819563866,1.0000000819563866,0,0.13700204585587844,0.01143811055744326,0.020861811414111062,0.020861808901537552
927103.5221426731,0.0072532600964835,7.233719790120483,0.1867042152020075,0.0094399136830998,0.0094399136830998,927103.5259519604,34.45251137527757,34.452511375275265,0.017,1.0,0.0,0.0,1.0000000298023224,1.0000000298023224,0,0.1397321145641907,-0.0728964778573267,0.0125703697090595,0.0125703697090595,1021065.6061706926,0.009518620578715548,9.47867012897925,0.1882844757760003,0.010826205012049247,0.010826205012049247,1021065.6238437316,57.418701110847365,57.41870116436056,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13704978709008048,0.02106560617069264,0.012634876699086752,0.012634876699086752,1021065.6061706926,0.009518620578715548,9.47867012897925,0.1882844757760003,0.010826205012049247,0.010826205012049247,1021065.6238437316,57.418701110847365,57.41870116436056,0.017,1.0,0.0,0.0,1.0,1.0,0,0.13704978709008048,0.02106560617069264,0.012634876699086752,0.012634876699086752
929394.409721785,0.0024710159376993,2.4736533843454978,0.1861372209074465,0.0070108493206006,0.0070108493206006,929394.4135404852,7.600967202631593,7.600967202632527,0.017,1.0,0.0,0.0,1.0,1.0,0,0.1394241406890494,-0.070605590278215,0.0117356645191045,0.0117356645191045,1023582.1192838848,0.0024645949270878467,2.465550336731583,0.18769810610516194,0.007120522690185403,0.007120522029104122,1023582.136506121,7.457318972256626,7.457317662406126,0.017,1.0,0.0,0.0,1.0000000856816769,1.0000000968575478,0,0.1367249578621307,0.02358211928388476,0.012493597167365159,0.012493596256375894,1023582.1192838848,0.0024645949270878467,2.465550336731583,0.18769810610516194,0.007120522690185403,0.007120522029104122,1023582.136506121,7.457318972256626,7.457317662406126,0.017,1.0,0.0,0.0,1.0000000856816769,1.0000000968575478,0,0.1367249578621307,0.02358211928388476,0.012493597167365159,0.012493596256375894
