capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best,capital_policy_last,dailyReturn_policy_last,reward_policy_last,strategyVolatility_policy_last,risk_policy_last,risk_wocbf_policy_last,capital_wocbf_policy_last,dailySR_policy_last,dailySR_wocbf_policy_last,riskAccepted_policy_last,ctrlWeight_policy_last,solvable_flag_policy_last,risk_pred_policy_last,final_action_abssum_policy_last,rl_action_abssum_policy_last,cbf_action_abssum_policy_last,downsideAtVol_risk_policy_last,downsideAtValue_risk_policy_last,cvar_policy_last,cvar_raw_policy_last
2855175.665505759,0.0048710062892141,4.767710698243684,0.1566974160061444,0.0018579311584727,0.0018555151184412,2945969.1722440124,80.89634581393659,80.7847850188125,0.017,1.0,0.0,0.0,1.0000000298023224,1.0,0.0,0.1143366216510658,1.855175665505759,-0.0011231024053323,-0.0011178501351345,2942894.69867441,0.0053064924667242,5.200730206941321,0.1545245022075021,0.0018633297076288,0.0018555151184412,2946843.902630411,93.93302210042668,87.36975478051203,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1127117016901018,1.9428946986744104,-0.0013488545150912,-0.0011178501351345,2941616.3051417577,0.005069218602316377,4.964722805289662,0.1548716583351575,0.001863329712183194,0.0018555151184412903,2945432.1965891286,86.52368757763271,79.71175253473294,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.11297329455252746,1.9416163051417579,-0.0013488536733058851,-0.001117850135134575
2849345.0264078737,-0.002042129725441,-2.1852315698667235,0.1566426093133251,0.0028422385423631,0.0028384978436107,2939967.86003619,-9.2900657780329,-9.285548055788828,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1142828557643053,1.8493450264078737,0.0079925617193459,0.0079810381103762,2936769.4718457726,-0.002081361195627,-2.229008151762809,0.1544708220413362,0.0029341381878943,0.0028384978436107,2940915.133381493,-9.12553115649574,-9.200732077868777,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1126585494156869,1.9367694718457729,0.0082410495273001,0.0079810381103762,2935205.14147672,-0.0021794697200417665,-2.3274187789499385,0.15481819943908706,0.002934137606353186,0.0028384978436107157,2939195.0470396206,-9.436316239674591,-9.55248555711468,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1129199095369636,1.93520514147672,0.008241047887445917,0.007981038110376225
2855698.1914403364,0.0022296931307304,2.089093961824656,0.1565838901169724,0.0028049171585337,0.0028015548243351,2946574.774137634,16.53614895297296,16.730612705100075,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1142472978133852,1.8556981914403363,0.0036697408210636,0.0036469051254939,2943241.146948209,0.0022036714711452,2.0582711120260715,0.1544128688414451,0.0029023561044075,0.0028015548243351,2947291.6916885343,15.732875936629052,15.951470658916612,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1126233555048812,1.9432411469482096,0.0038424660647961,0.0036469051254939,2940758.7256571357,0.0018920599797060743,1.74741705061103,0.1547596551285312,0.0029023554814214367,0.0028015548243351548,2944783.46480421,12.883972507715528,13.432175652828402,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11288278647777489,1.940758725657136,0.0038424652514881114,0.003646905125493954
2861648.823936132,0.0020837749989236,1.9571542204624548,0.1565250026443362,0.0025304985266786,0.0025264294698225,2952711.205242714,16.757320378819752,16.77148295343503,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1142109125462878,1.8616488239361315,0.0031607614363482,0.0031547930987755,2948924.9296030337,0.0019311304684353,1.7998995981103156,0.1543545748816983,0.0026289274133389,0.0025264294698225,2953169.148696355,14.6050257966557,15.845709438002354,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.1125865833465717,1.948924929603033,0.0034141186315086,0.0031547930987755,2947910.3503388865,0.002431897802208405,2.2994677400570973,0.15470204315286706,0.002628926158681458,0.0025264294698225686,2952064.8095628503,19.833623437297085,21.11149290935574,0.017,1.0,0.0,0.0,1.0000000968575478,1.0,0.0,0.11284889526138224,1.9479103503388866,0.0034141159561315456,0.003154793098775567
2865258.103590633,0.0012612587625399,1.1363079041669446,0.1564653519800072,0.0025290962516037,0.0025246480994695,2956457.4968045754,8.899595503687989,8.980084038936479,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1141697224173544,1.8652581035906328,0.0036372009465508,0.0036230477541867,2953454.308586723,0.0015359424508304,1.4056885240057806,0.1542959233011052,0.0026276724096321,0.0025246480994695,2957605.4385709227,10.92294643054048,11.058247178788111,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1125475143694766,1.953454308586723,0.0038170032874619,0.0036230477541867,2952163.609685129,0.0014428048484424166,1.312604655596301,0.1546431870066842,0.002627671857037095,0.0025246480994695728,2956243.4648333336,10.105431809851872,10.272121699854436,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.11280918383045047,1.9521636096851291,0.003817002066921914,0.0036230477541867603
2821628.796737307,-0.0152270075769617,-15.716438988270982,0.1565643293751135,0.0074693159814422,0.0074735815428869,2911434.7447199943,-8.397011972339433,-8.392291888057235,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1142490916169117,1.821628796737308,0.0307298974829867,0.0307420973792204,2908733.797777139,-0.0151417649088275,-15.630527246236545,0.1543966902361114,0.0074827147387309,0.0074735815428869,2912917.2278832486,-8.378091031974103,-8.386839374212213,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1126289725342192,1.9087337977771397,0.030788954173684,0.0307420973792204,2907332.6931601646,-0.015185783192329895,-15.675299304780703,0.15474433724521847,0.007482714102963633,0.0074735815428869454,2911423.83811076,-8.380108457765044,-8.38921502695024,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.11289077663142028,1.9073326931601646,0.030788951609483944,0.030742097379220425
2841286.968570602,0.0069669588912708,6.5143692396086,0.1565276710056083,0.008605524391274,0.0086063631517323,2931697.832195985,34.66583157851144,34.5873931590819,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1142415389985342,1.841286968570602,0.0105836088789553,0.0105938288715794,2928570.706172346,0.006819774435999,6.370040672775886,0.1543599112240009,0.0085715746061016,0.0086063631517323,2933432.8271787744,33.274233214576206,35.471027033323935,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1126211541932379,1.928570706172346,0.0107294003885645,0.0105938288715794,2927506.310137349,0.006938874599609912,6.488143040101705,0.1547082664511347,0.008571575556825781,0.008606363151732317,2932287.1667329078,34.50705341952558,36.81281352996087,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11288363609566417,1.9275063101373493,0.010729400528659538,0.010593828871579466
2841252.358571401,-1.218109947502844e-05,-0.4349525100470787,0.1564685023022343,0.0084884043728283,0.0084880126502967,2931678.403075084,-0.145751834277357,-0.1353961082537372,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1141936158767744,1.841252358571401,0.0179128417679933,0.0179085282748448,2927950.731255424,-0.00021169880434,-0.6324085788055832,0.1543018404092428,0.0084476610001813,0.0084880126502967,2932735.8660259354,-0.511030249914189,-0.5543723583814907,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1125729031777456,1.9279507312554245,0.0178141405875896,0.0179085282748448,2925211.916704921,-0.0007837364601002289,-1.2047737180945532,0.15465102859119384,0.008447660515349568,0.008488012650296752,2929900.2114340435,-1.4605229993763038,-1.4999302845953855,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.11283322016412846,1.9252119167049209,0.01781413927447309,0.017908528274844814
2872593.3927148734,0.0110307111752758,10.471132348778228,0.1564725135843187,0.0100578985588044,0.010057425071903,2964024.924972509,93.03802861884158,93.11025034344053,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1142098974249635,1.8725933927148728,0.009842516509915,0.0098428792332375,2960093.7127485904,0.0109779789495925,10.421029462857248,0.1543066320986933,0.0100173792191954,0.010057425071903,2965163.155206702,92.1110900543748,93.69616541810731,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1125895539106865,1.9600937127485905,0.0098347866612353,0.0098428792332375,2957920.8472281788,0.011181730231737325,10.622528646663437,0.15465812926356082,0.010017380014884177,0.010057425071903063,2962899.036535251,97.24255951304067,98.96148219221101,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11285110545049916,1.9579208472281788,0.009834786605733658,0.009842879233237503
2874617.4033340947,0.0007045934953252,0.203754161065379,0.1564130202043444,0.0100493779257232,0.0100492062333707,2966104.102408677,1.113573145852862,1.1077080207364316,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.1141656213720873,1.8746174033340948,0.0197227761886025,0.0197260440966328,2961157.145053502,0.0003592562966274,-0.1392028335728084,0.1542481129586209,0.0100075023519979,0.0100492062333707,2966293.434006964,0.4920201988836268,0.5279930836746828,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1125439413436464,1.9611571450535024,0.0196513847902152,0.0197260440966328,2960679.0796369435,0.0009324902697614335,0.4335955235825306,0.15459931493434934,0.010007504104814928,0.01004920623337071,2965772.0620732466,1.5622117743470587,1.6302823371976196,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11280854138283847,1.9606790796369435,0.019651388196911503,0.019726044096632804
2877902.3077967647,0.0011427275361444,0.9000143082937546,0.1563536334539038,0.0048830388379348,0.0048809914516964,2969507.91882822,4.08844815654339,4.11115968473071,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1141239430750246,1.8779023077967647,0.0091325142639151,0.00912702481242,2964398.643011252,0.0010946727238586,0.8531760019513348,0.1541895275496284,0.0048613490976216,0.0048809914516964,2970422.30908214,3.898929450749285,5.204143780873564,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1125024780747604,1.964398643011252,0.0093560509929886,0.00912702481242,2962336.8094683406,0.0005599154068398216,0.31879669652752274,0.15454062594555712,0.00486134948813192,0.004880991451696417,2968226.444865916,1.7482847374798616,2.7774520002677447,0.017,1.0,0.0,0.0,1.0000000819563866,1.0,0.0,0.11276391605359046,1.9623368094683404,0.00935605091682725,0.009127024812420097
2857363.6062627053,-0.0071366917071563,-7.480613796662167,0.1563332883002196,0.0064131814420479,0.0064188773689345,2948263.398008669,-8.369667381734265,-8.369407411676988,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1140873582977111,1.8573636062627048,0.0202592245661623,0.0202908744619072,2943700.288753733,-0.0069823113386981,-7.325353253700941,0.1541692429972349,0.0064172634238217,0.0064188773689345,2949882.7186141503,-8.299822762402265,-8.26868525984685,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1124661166595977,1.943700288753733,0.0203688807116202,0.0202908744619072,2940628.6319556898,-0.0073280585257106115,-7.6736715122233665,0.15452355239964335,0.006417263737206214,0.006418877368934532,2946650.1832060567,-8.440904204049543,-8.415584059241425,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.11272990664953304,1.9406286319556898,0.020368880738155605,0.02029087446190727
2858637.668256145,0.0004458872474777,0.1289751442134442,0.1562740676090972,0.0063780623983107,0.006383990097441,2949625.639357256,1.010548173379903,1.054646323183973,0.017,1.0,0.0,0.0,1.0000000894069672,1.0,0.0,0.1140418681182538,1.858637668256145,0.0128112565424196,0.0128084439266268,2944335.632711596,0.0002158317408501,-0.1011688328445045,0.1541110084204565,0.0063821280544282,0.006383990097441,2950143.1996331,0.3880513449968327,0.0584705720741961,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1124199866364439,1.944335632711596,0.012675370493386,0.0128084439266268,2942925.7247912493,0.0007811570664167167,0.4637802403818516,0.15446492527183342,0.006382128675768081,0.006383990097441048,2948667.17373557,1.9829089558798527,1.6934661685635253,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.11268663994911197,1.9429257247912495,0.012675373763365331,0.012808443926626811
2847441.188140934,-0.0039167188761076,-4.100949531470541,0.1562286716969687,0.0036009854083174,0.0036117051890234,2938049.039017389,-11.276499669194306,-11.25623039283068,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1139898069632721,1.8474411881409336,0.0113598704047,0.0113935643603285,2932623.453363216,-0.0039778682899657,-4.1607199929822265,0.154067116414157,0.0035684579912711,0.0036117051890234,2937524.2193230824,-11.480092058951495,-11.808938145718876,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1123689126135405,1.932623453363216,0.0110025175917494,0.0113935643603285,2931485.7377904477,-0.0038872836322136786,-4.069558774372665,0.15442032750538764,0.0035684579739364507,0.0036117051890234768,2936300.937941844,-11.330207626800693,-11.682357266956624,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.11263515409904333,1.9314857377904477,0.011002519048930324,0.011393564360328528
2811221.2126160185,-0.0127201838885259,-13.078512681614436,0.1562817735374321,0.0055879673849246,0.005587870607657,2900727.711326163,-11.012313785688344,-11.010508782686918,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.114021354229296,1.8112212126160183,0.024095834363989,0.0240804442824859,2897937.808405224,-0.0118275140022541,-12.171740892498512,0.1541084494055014,0.005525674139213,0.005587870607657,2902420.107838462,-11.020660488803482,-10.915317825761884,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.1123887221980032,1.897937808405224,0.0238268164661323,0.0240804442824859,2895669.025924953,-0.012217938297898958,-12.56693645311728,0.15446751049645846,0.005525674307500907,0.005587870607657089,2900064.7297683787,-11.074550971040107,-10.966986190408303,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.11266061212340434,1.8956690259249531,0.02382681713038043,0.02408044428248591
2848893.56810074,0.0134007083169613,12.828728494527365,0.156318969076221,0.0097083498745595,0.009706620855719,2939595.4238535403,179.19177299052052,179.15849620371145,0.017,1.0,0.0,0.0,0.9999999180436134,1.0,0.0,0.1140515407906389,1.84889356810074,0.0068349539430907,0.0068355920808075,2935099.0650881752,0.0128233451301709,12.259377439286745,0.1541387363058754,0.0096946896244395,0.009706620855719,2939462.1444376674,154.5551519896219,151.94530918875992,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1124162596582103,1.9350990650881756,0.0067653354046814,0.0068355920808075,2934300.8966770475,0.01334125910324101,12.770566718274875,0.15450527576618026,0.009694688665491894,0.009706620855719007,2938634.807849693,176.71403828216182,174.61558741198417,0.017,1.0,0.0,0.0,0.9999999031424522,1.0,0.0,0.11269123147037637,1.9343008966770476,0.006765335728764501,0.006835592080807569
2857544.7437772644,0.0030366791421736,2.559700954589481,0.1562627747103297,0.0094766067659319,0.0094721257981293,2948552.2447314267,7.51447392172166,7.554946502961526,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1140212019506777,1.8575447437772643,0.0161273382614355,0.0161092854684107,2945512.7525842674,0.0035479850135073,3.072690122896279,0.1540848870994704,0.0094100939329595,0.0094721257981293,2950082.424797212,9.537209291002297,9.741980655844891,0.017,1.0,0.0,0.0,0.999999925494194,1.0,0.0,0.1123894486243142,1.9455127525842677,0.0160445802404513,0.0161092854684107,2944497.46672765,0.00347495720774561,2.99987059657553,0.1544510386429636,0.009410094364218309,0.009472125798129331,2949014.063759371,9.240241839270471,9.40970941066251,0.017,1.0,0.0,0.0,0.9999999701976776,1.0,0.0,0.1126639205394788,1.94449746672765,0.016044580805077965,0.016109285468410735
2830879.0553426603,-0.0093316783552287,-9.894857841117076,0.1562667587182283,0.0104293352550064,0.0104237228480766,2921069.1411053427,-5.571388293878681,-5.572822769291674,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1140052270011499,1.83087905534266,0.03122741809568,0.0312069492923452,2917120.6427793987,-0.0096391060537621,-10.203479156314094,0.1540947867069152,0.0103946334870556,0.0104237228480766,2921806.66133828,-5.632924380809949,-5.60987317664128,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1123789862978975,1.9171206427793988,0.0311890753364134,0.0312069492923452,2915260.208936123,-0.009929455916299113,-10.49659618483323,0.154464447595815,0.01039463257563403,0.010423722848076621,2919823.729648439,-5.670516771336362,-5.65080456835052,0.017,1.0,0.0,0.0,0.9999999776482582,1.0,0.0,0.11265652176906607,1.915260208936123,0.031189072252847845,0.031206949292345285
2821546.10054694,-0.0032968398201633,-3.8206235479997694,0.1562181256824583,0.0103938482697369,0.0103875891369386,2911451.6567634954,-3.524141653708161,-3.523337301305939,0.017,1.0,0.0,0.0,1.0000000223517418,1.0,0.0,0.1139523418163688,1.82154610054694,0.0244816084003338,0.0244667438261083,2908560.0082944115,-0.002934617910362,-3.456140575638193,0.154045453428456,0.0103686552234357,0.0103875891369386,2912994.923292504,-3.2792305350918665,-3.3320194069872366,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1123265489086468,1.9085600082944116,0.0243252346365593,0.0244667438261083,2906907.408803725,-0.002865198827464615,-3.386470371636101,0.15441463115363716,0.010368654962565659,0.010387589136938602,2911260.387148168,-3.227957465030319,-3.271945344721683,0.017,1.0,0.0,0.0,0.9999999850988388,1.0,0.0,0.11260387001031424,1.906907408803725,0.02432523512925043,0.024466743826108323
2842567.9266427145,0.0074504634504108,6.979236663234597,0.1561858198998518,0.0089149567033331,0.0089118579268899,2933170.2249626853,38.68934481623922,38.80898894147966,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.1139478640474998,1.8425679266427144,0.0110702042601819,0.0110567448149617,2929218.1633555,0.0071025369949999,6.634178569941457,0.1540114097789356,0.0089043630876398,0.0089118579268899,2933985.223899392,34.906734005322846,35.9777555112689,0.017,1.0,0.0,0.0,1.0000000074505806,1.0,0.0,0.1123206517415971,1.9292181633555,0.0111716180608122,0.0110567448149617,2926897.7529503293,0.006876842408555,6.410220369400062,0.15437868712425257,0.008904363012818458,0.008911857926889982,2931585.1272448604,32.59490051626259,33.62168223321076,0.017,1.0,0.0,0.0,1.0,1.0,0.0,0.11259662326343615,1.9268977529503295,0.01117161663945318,0.011056744814961765
2893824.785819519,0.0180318854288004,17.34443923521519,0.1563066328343018,0.0105740376990862,0.0105672317565342,2986028.3047021846,532.1228758091632,530.9901335131091,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.1140049400061071,1.8938247858195187,0.0036282929876382,0.0036272670478962,2983357.099476928,0.0184823844118904,17.786749945035087,0.1541447827099727,0.0105750250317793,0.0105672317565342,2988118.537794075,595.5416375797646,591.240827935026,0.017,1.0,0.0,0.0,0.9999999105930328,1.0,0.0,0.1123811726575918,1.983357099476928,0.0035791061908411,0.0036272670478962,2981150.239643732,0.018535832568362165,17.839385737344966,0.1545126342071615,0.010575025812575703,0.010567231756534247,2985752.551430915,603.550051879503,595.2059918299575,0.017,1.0,0.0,0.0,0.9999999925494194,1.0,0.0,0.11265756379424034,1.981150239643732,0.0035791069857596843,0.003627267047896298
2873224.074515911,-0.0071188523246316,-7.717828144373598,0.1562862791498829,0.0114936979080811,0.0114893213146545,2964750.594157228,-4.665963252015702,-4.669326818288019,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.113968485836499,1.8732240745159108,0.0306002311269988,0.0305987818049139,2961541.1425854787,-0.0073125529945021,-7.911575323023811,0.1541279254699564,0.0114680216784182,0.0114893213146545,2965791.8541017133,-4.719957834908627,-4.74538679531297,0.017,1.0,0.0,0.0,1.000000074505806,1.0,0.0,0.1123476223939298,1.9615411425854783,0.0303936543053114,0.0305987818049139,2961387.1058069873,-0.006629365261076761,-7.223647755402359,0.15448895645254293,0.011468021324825882,0.011489321314654553,2965477.9441298526,-4.556374861171327,-4.589004527766877,0.017,1.0,0.0,0.0,1.0000000149011612,1.0,0.0,0.11261864122522176,1.9613871058069874,0.030393654724213355,0.030598781804913964
